6.228148937225341797e+00	5.458004951477050781e+00	1.553832626342773438e+01	2.559147644042968750e+01	5.102717399597167969e+00	2.394315481185913086e+00	2.327391052246093750e+01	-2.839600753784179688e+01	3.020513000000000036e-13
5.601703166961669922e+00	2.003264054656028748e-02	1.963000488281250000e+01	-1.449577713012695312e+01	1.928301572799682617e+00	2.639623641967773438e+00	2.274328231811523438e+01	-1.787375259399414062e+01	1.199846000000000015e-11
1.764003396034240723e+00	5.622602939605712891e+00	2.538709259033203125e+01	1.371860504150390625e+00	1.203641653060913086e+00	4.540864944458007812e+00	-7.978317260742187500e+00	-1.804479598999023438e+00	3.676134000000000217e-11
1.593157052993774414e+00	5.640674114227294922e+00	-6.943555831909179688e+00	2.040759277343750000e+01	3.516480684280395508e+00	2.770764589309692383e+00	-1.242955970764160156e+01	3.263755798339843750e+00	7.254583000000000188e-17
5.728786945343017578e+00	1.840707063674926758e+00	1.367359161376953125e+01	-1.381272315979003906e+01	3.465659856796264648e+00	2.023128032684326172e+00	2.416597366333007812e+01	1.993964385986328125e+01	5.398943999999999901e-12
2.369206905364990234e+00	4.974380493164062500e+00	-2.572353363037109375e+01	2.553944396972656250e+01	3.229037761688232422e+00	5.966648578643798828e+00	1.366815185546875000e+01	-2.196723556518554688e+01	2.598694999999999924e-11
3.683869600296020508e+00	1.148598119616508484e-01	2.064374160766601562e+01	-2.468313217163085938e+01	1.618916153907775879e+00	9.976692497730255127e-03	8.849628448486328125e+00	1.256748962402343750e+01	8.638165000000000483e-13
4.552728176116939807e+00	5.417148590087886184e+00	2.138750076293944957e+01	-2.924811172485351562e+01	5.402821302414240190e-02	6.121846675872807175e+00	1.065266799926758168e+01	2.680374145507862238e+01	1.836403999999999942e+05
4.994461059570312500e+00	5.783050537109375000e+00	9.586059570312500000e+00	-1.876069259643554688e+01	5.706614971160888672e+00	5.101994037628173828e+00	5.326049804687500000e+00	7.969589233398437500e+00	2.713462999999999971e-15
1.614616215229034424e-01	5.378078937530517578e+00	1.228326797485351562e+00	-3.285223007202148438e+00	1.123753070831298828e+00	9.423187375068664551e-01	-2.830457878112792969e+01	1.619810104370117188e+01	2.120652000000000201e-12
6.147095203399658203e+00	1.715232133865356445e+00	-4.075244903564453125e+00	2.643047332763671875e+00	5.992324829101562500e+00	2.317062377929687500e+00	1.675725936889648438e+01	2.915671539306640625e+01	9.457674000000000509e-19
1.409836888313293457e+00	1.775173068046569824e+00	-6.022785186767578125e+00	2.048637390136718750e+00	5.922904491424556994e+00	6.376468539238226985e-01	-2.853192138671875711e+01	1.019337844848608654e+01	6.838977999999999884e+04
6.187551975250244141e+00	1.506646871566772461e-01	8.166957855224609375e+00	2.068592071533203125e+01	5.504013061523437500e+00	5.632885694503784180e-01	2.574798202514648438e+01	-2.936808586120605469e+01	5.848544000000000208e-18
3.205487251281738281e+00	6.164481639862060547e+00	-3.209259033203125000e+00	1.902411651611328125e+01	2.520925045013427734e+00	2.045596837997436523e+00	-2.884963798522949219e+01	2.925147247314453125e+01	5.655414999999999929e-11
2.605608463287353516e+00	4.781455516815185547e+00	2.711655807495117188e+01	2.732530212402343750e+01	4.661514759063987157e+00	6.005040168762192820e+00	2.533320999145561814e+01	2.239393997191878327e+01	1.086843000000000029e+05
2.144730091094970703e+00	1.887953519821166992e+00	-2.388179397583007812e+01	2.289508819580078125e+00	3.387804985046386719e+00	2.594308376312255859e+00	4.209178924560546875e+00	-1.353222274780273438e+01	3.390110000000000098e-19
6.057723760604858398e-01	2.682243585586547852e+00	2.459240341186523438e+01	8.135883331298828125e+00	5.276551723480224609e+00	3.016092300415039062e+00	2.460366439819335938e+01	-5.658340454101562500e-01	8.094277000000000004e-12
2.165527582168579102e+00	6.185861587524414062e+00	5.026226043701171875e+00	2.338213729858398438e+01	5.324884891510009766e+00	5.187922477722167969e+00	1.848793029785156250e-01	1.910039520263671875e+01	2.846705000000000149e-10
4.942967295646667480e-01	5.762062549591064453e+00	-6.986949920654296875e+00	-2.188185310363769531e+01	2.741680860519409180e+00	2.892256021499633789e+00	-1.536928844451904297e+01	2.871052551269531250e+01	4.723061999999999820e-23
4.789563655853271484e+00	2.241783857345581055e+00	-2.872190666198730469e+01	2.480908966064453125e+01	9.430563449859619141e-01	2.368845224380493164e+00	5.413951873779296875e-01	-3.151855468750000000e-01	1.035090000000000023e-14
3.420413732528686523e+00	5.305203437805175781e+00	1.359958648681640625e-01	2.884371948242187500e+01	1.914279341697692871e+00	4.687954425811767578e+00	2.755424499511718750e+01	-2.598296356201171875e+01	3.203537000000000211e-14
6.465582847595214844e-01	6.160902976989746094e+00	2.882612609863281250e+01	-1.482028675079345703e+01	2.246568202972412109e+00	3.075356960296630859e+00	1.486452865600585938e+01	1.314466094970703125e+01	3.304445999999999816e-15
5.830262184143066406e+00	5.235918998718261719e+00	1.719570541381835938e+01	-1.604501342773437500e+01	3.640693664550781250e+00	4.686200141906738281e+00	-1.202797889709472656e+01	1.094027328491210938e+01	8.325870999999999713e-12
2.536750316619873047e+00	4.322170734405517578e+00	-2.466937637329101562e+01	-1.961013412475585938e+01	2.330874919891357422e+00	5.603626728057861328e+00	1.490671157836914062e+00	-1.882577896118164062e+01	1.180620000000000043e-15
3.511021614074707031e+00	6.271742343902587891e+00	-2.754835510253906250e+01	-1.664809036254882812e+01	4.119542121887207031e+00	4.944745063781738281e+00	1.885095596313476562e+01	-2.121386718750000000e+01	1.582273999999999847e-11
4.586915493011474609e+00	4.276312828063964844e+00	-2.351058959960937500e+00	-1.038344383239746094e+01	4.530084431171410575e-01	5.951880931854251600e+00	2.788758850097639197e+01	-1.921551895141615773e+01	1.618555000000000000e+05
3.240018188953399658e-01	1.834003210067749023e+00	-1.035012626647949219e+01	8.582569122314453125e+00	6.382459998130798340e-01	1.984021425247192383e+00	3.252952575683593750e+00	2.981143951416015625e+00	1.187189999999999950e-14
3.271627902984619141e+00	3.998219370841979980e-01	1.559851837158203125e+01	1.169083786010742188e+01	1.107196092605590820e+00	8.556790351867675781e-01	1.566953659057617188e+00	2.884836578369140625e+01	3.918428999999999860e+02
5.350009441375732422e+00	2.421992778778076172e+00	-7.844997406005859375e+00	-4.157623291015625000e+00	2.884946584701538086e+00	6.060003280639648438e+00	-1.493304634094238281e+01	1.610313034057617188e+01	7.907216000000000423e-12
5.529640674591064453e+00	1.184928894042968750e+00	1.057403182983398438e+01	2.889902877807617188e+01	3.168950557708829940e+00	1.447957038879358782e+00	1.880167007447628436e+00	-2.849695968628341802e+01	1.201108999999999942e+05
3.967742204666137695e+00	5.154441356658935547e+00	1.258107376098632812e+01	-2.456159019470214844e+01	4.931263923645019531e+00	6.036881923675537109e+00	2.154154205322265625e+01	2.164706802368164062e+01	7.421635999999999578e-11
4.369031429290771484e+00	9.476343989372253418e-01	-1.582741355895996094e+01	1.061867904663085938e+01	4.643271923065185547e+00	6.113492846488952637e-01	1.261014556884765625e+01	7.144237518310546875e+00	1.393578000000000062e-12
4.047013282775878906e+00	5.815452098846435547e+00	-2.340864181518554688e+00	2.644031524658203125e+01	2.717726707458496094e+00	3.863699674606323242e+00	-2.227316856384277344e+01	2.656257247924804688e+01	7.294737999999999725e-19
3.671607971191406250e-01	1.120017409324645996e+00	2.269562530517578125e+01	2.037836074829101562e+01	6.658396124839782715e-02	5.092177167534828186e-02	-1.486023139953613281e+01	9.797599792480468750e+00	2.989788999999999878e-14
1.423681378364562988e+00	1.201085925102233887e+00	-8.732868194580078125e+00	1.983672332763671875e+01	4.488731861114501953e+00	9.517341256141662598e-01	2.148040390014648438e+01	1.637039947509765625e+01	9.980131000000000785e-13
4.141469478607177734e+00	4.881000995635986328e+00	2.604011535644531250e+00	-5.789552688598632812e+00	4.031569957733154297e+00	3.437028408050537109e+00	2.973072052001953125e+01	-1.427319622039794922e+01	2.870015000000000153e-15
9.211136102676391602e-01	6.252940177917480469e+00	-1.315789794921875000e+01	1.594139099121093750e+01	2.296262264251708984e+00	5.485277175903320312e+00	-2.491823959350585938e+01	2.932697296142578125e+01	1.291652999999999929e-11
5.696563243865966797e+00	3.505555868148803711e+00	-2.527845382690429688e+00	1.769190597534179688e+01	2.697372138500075955e-01	4.807047843932151565e+00	2.942630386353560823e+01	-2.518190383888029515e+00	3.200000000000000000e+05
3.520490884780883789e+00	9.728390574455261230e-01	-1.338172340393066406e+01	-1.691858482360839844e+01	2.246149063110351562e+00	6.046466156840324402e-02	2.654270935058593750e+01	-1.814722824096679688e+01	1.654901000000000097e-16
8.123277425765991211e-01	4.877624988555908203e+00	-3.595270156860351562e+00	7.583892822265625000e+00	1.117240786552429199e+00	1.928843379020690918e+00	2.205960083007812500e+01	2.238132095336914062e+01	1.687862000000000013e-15
5.652282238006591797e+00	1.686053037643432617e+00	8.670024871826171875e+00	-1.457547283172607422e+01	1.746517777442932129e+00	3.687466144561767578e+00	-2.722700119018554688e+00	-5.564805984497070312e+00	3.976964999999999854e-18
2.281910657882690430e+00	5.621564388275146484e+00	-2.798091506958007812e+01	2.459533691406250000e+00	1.267227530479431152e+00	5.663102149963378906e+00	-5.159147262573242188e+00	2.956097030639648438e+01	9.002388000000000232e-13
5.536155700683593750e+00	4.914699554443359375e+00	1.435145950317382812e+01	9.469394683837890625e+00	4.068636417388916016e+00	2.269739866256713867e+00	2.349135208129882812e+01	1.925904464721679688e+01	9.813418999999999412e-15
2.579651832580566406e+00	1.853703618049621582e+00	-5.915948867797851562e+00	1.504288101196289062e+01	9.778770208358764648e-01	1.396709978580474854e-01	-2.757461547851562500e+00	2.465654373168945312e+01	7.965522999999999884e-11
4.251885890960693359e+00	4.387935161590576172e+00	2.207617568969726562e+01	-1.604996871948242188e+01	2.241186857223496531e+00	5.137210369110068342e+00	1.016394424438472299e+01	1.783378219604509951e+01	1.649140000000000000e+05
3.182310342788696289e+00	4.801109790802001953e+00	2.311844253540039062e+01	3.395351409912109375e+00	4.714680671691894531e+00	4.991163730621337891e+00	-4.630895614624023438e+00	-1.552957534790039062e+01	4.432173999999999669e-15
2.383350849151611328e+00	6.103112697601318359e+00	2.887820053100585938e+01	7.892391204833984375e+00	3.949826955795288086e+00	5.468525409698486328e+00	1.916193008422851562e+01	-2.764802360534667969e+01	4.863185999999999711e-12
1.039048910140991211e+00	1.387115001678466797e+00	1.739485549926757812e+01	-1.073975944519042969e+01	1.526785969734191895e+00	1.532823085784912109e+00	-1.608321952819824219e+01	2.518229675292968750e+01	4.741195000000000378e-12
1.552664875984191895e+00	8.910905122756958008e-01	-1.093412590026855469e+01	-2.012339019775390625e+01	6.053380489349365234e+00	2.601294994354248047e+00	5.315196990966796875e+00	2.949108123779296875e+00	4.278592000000000193e-12
1.417839288711547852e+00	6.029049873352050781e+00	6.989089965820312500e+00	-1.187477302551269531e+01	6.709538102149963379e-01	3.808241367340087891e+00	-1.074979782104492188e+01	-8.765987396240234375e+00	1.151079000000000063e-10
2.119884729385375977e+00	5.446908950805664062e+00	1.552908706665039062e+01	-1.570497894287109375e+01	4.058017253875732422e+00	4.672150611877441406e+00	-1.022523880004882812e+00	-1.271760177612304688e+01	8.577455999999999882e-16
5.423962116241455078e+00	4.216875553131103516e+00	-6.951322555541992188e+00	1.125201797485351562e+01	7.103734016418457031e-01	4.228632450103759766e+00	2.968571472167968750e+01	-6.628854751586914062e+00	3.290370000000000145e-13
3.763002455234527588e-01	2.178186178207397461e+00	-2.524124526977539062e+01	1.677291107177734375e+01	4.648620128631591797e+00	7.764813899993896484e-01	-1.043266296386718750e+01	2.793046569824218750e+01	2.824219000000000085e-12
5.223510265350341797e-01	5.922570228576660156e+00	-1.394430541992187500e+01	-1.860476875305175781e+01	3.447631120681762695e+00	3.697221755981445312e+00	2.629241943359375000e+00	-1.220217323303222656e+01	5.733474999999999947e-16
1.426488399505615234e+00	3.916373252868652344e-01	-2.952125358581542969e+01	-1.322139358520507812e+01	1.064547061930038119e+00	1.686905264866983556e+00	1.366892623906644921e+01	2.074063873288419302e+01	4.911979000000000269e+03
6.160827636718750000e+00	1.529751420021057129e+00	2.763068008422851562e+01	-1.353734588623046875e+01	4.611715316772460938e+00	3.847254514694213867e+00	7.687091827392578125e+00	4.269447326660156250e+00	8.003747999999999956e-13
4.446940898895263672e+00	1.148562058806419373e-01	9.148036956787109375e+00	2.571431732177734375e+01	4.454820156097412109e+00	4.953710556030273438e+00	3.084556579589843750e+00	-1.740790939331054688e+01	3.680369999999999709e+04
1.902192115783691406e+00	5.508522510528564453e+00	-2.564059448242187500e+01	-2.929495620727539062e+01	4.179052829742616382e+00	3.921119451522876886e+00	-1.670286560058637804e+01	1.303284454344941423e+01	3.200000000000000000e+05
4.706347942352294922e+00	2.079188585281372070e+00	1.227405166625976562e+01	1.169598388671875000e+01	6.064728736877441406e+00	2.268713235855102539e+00	1.302503585815429688e+01	-2.821096038818359375e+01	1.703713999999999979e-14
5.054905891418457031e+00	2.068245887756347656e+00	1.770293045043945312e+01	5.343845367431640625e+00	3.055826425552368164e+00	2.736346960067749023e+00	-2.378129386901855469e+01	-1.055246543884277344e+01	3.287105999999999827e-12
3.707520008087158203e+00	2.131928920745849609e+00	-2.053647422790527344e+01	-2.156685256958007812e+01	3.139337539672851562e+00	2.070204734802246094e+00	-1.464056968688964844e+01	-2.048413467407226562e+01	3.046093000000000143e-08
5.163848876953125000e+00	7.309633493423461914e-01	2.434852600097656250e+00	1.722510528564453125e+01	2.999676704406738281e+00	1.618954420089721680e+00	1.901414489746093750e+01	-2.595094108581542969e+01	9.197851000000000224e-17
3.750883340835571289e+00	6.123762130737304688e+00	-1.751779365539550781e+01	-2.420318603515625000e+01	1.910786867141723633e+00	2.915567159652709961e+00	-1.468732261657714844e+01	-2.258515167236328125e+01	1.325434000000000025e-13
8.443957567214965820e-01	1.154204368591308594e+00	-7.237087249755859375e+00	-2.464703941345214844e+01	2.113823175430297852e+00	4.896279811859130859e+00	-9.192857742309570312e+00	-8.048212051391601562e+00	1.151029999999999931e-14
7.841839790344238281e-01	1.976610183715820312e+00	-2.825450515747070312e+01	-2.326049804687500000e+00	5.897094607353210449e-01	2.361704587936401367e+00	1.962573623657226562e+01	-9.260065078735351562e+00	3.669542000000000222e-17
6.232810020446777344e+00	5.576408386230468750e+00	1.164507293701171875e+01	-2.405827331542968750e+01	2.260064840316772461e+00	5.580414772033691406e+00	-2.832438278198242188e+01	2.689346313476562500e+01	3.611446999999999793e-16
8.297070264816284180e-01	6.153323173522949219e+00	1.382304382324218750e+01	-4.948272705078125000e-01	5.450558185577392578e+00	4.764604568481445312e+00	-3.601366043090820312e+00	-5.830268859863281250e-01	2.522122000000000004e-14
4.651379585266113281e+00	5.556218624114990234e+00	-1.359097671508789062e+01	6.466472625732421875e+00	4.037642955780029297e+00	4.482803821563720703e+00	-2.411655235290527344e+01	-2.131005096435546875e+01	2.021695000000000101e-12
1.941749453544616699e+00	5.293862342834472656e+00	-2.538221359252929688e+00	2.709903717041015625e+01	3.493485927580414430e+00	3.491901397703636611e+00	-2.421101379396352371e+01	1.341635513303194216e+01	5.210025000000000546e+02
4.770225048065185547e+00	1.277529895305633545e-01	-4.243125915527343750e-01	-1.365315437316894531e+01	3.188765287399291992e+00	2.218052864074707031e+00	2.914640808105468750e+01	-2.076335525512695312e+01	1.859550999999999833e-15
4.281185626983642578e+00	5.562883853912353516e+00	-9.886043548583984375e+00	5.319595336914062500e+00	5.293596267700195312e+00	4.525102674961090088e-02	1.829920196533203125e+01	8.531360626220703125e+00	3.135322999999999928e-14
1.395984888076782227e+00	1.073919892311096191e+00	2.614063262939453125e+00	4.581344604492187500e+00	3.330975532531738281e+00	2.687292575836181641e+00	-2.595593833923339844e+01	2.173966217041015625e+01	1.382634999999999995e-12
