5.4048113822937012e+00	5.0460281372070312e+00	2.4728240966796875e+00	-1.1435997009277344e+01	4.4300335645675659e-01	3.4794566631317139e+00	1.5532333374023438e+01	7.2372093200683594e+00	-5.4364695505232487e+02
5.8005032539367676e+00	4.0374441146850586e+00	-1.5402551651000977e+01	3.0749092102050781e+00	3.9984495639802011e+00	3.7008566856383713e+00	-1.8674520492553679e+01	4.7560195922834954e+00	-2.1144644057846008e+10
5.2985310554504395e+00	3.3201587200164795e+00	8.2965049743652344e+00	2.4827659606933594e+01	5.1643514633178711e-01	2.4953482151031494e+00	2.0648689270019531e+00	1.0043457031250000e+01	-1.6665649982774339e-01
5.9112510681152344e+00	2.5051937103271484e+00	-4.8636665344238281e+00	-4.5572586059570312e+00	1.4207434654235835e+00	3.0135834217071533e+00	1.5324813842773438e+01	-2.1042118072509769e+01	-2.5742305033236977e+13
7.6784747838973999e-01	6.2750391960144043e+00	1.2032791137695312e+01	1.5514820098876953e+01	3.6927156448364262e+00	5.5876607894897461e+00	-9.7291584014892596e+00	6.4932670593261719e+00	-1.9709629023057641e+13
3.3030078411102295e+00	6.0621285438537598e-01	-2.2871730804443359e+01	2.9661739349365234e+01	8.5871565341949463e-01	6.6608476638793945e-01	-1.0605760574340820e+01	2.8797424316406250e+01	-1.8148158639693887e-01
5.1954374313354492e+00	5.0451045036315918e+00	1.3410659790039062e+01	-2.6820075988769531e+01	1.7755076885223384e+00	3.0091691017150874e+00	-1.7862194061279297e+01	-5.7127265930175763e+00	-1.9560218044889414e+13
4.3290166854858398e+00	4.7580223083496094e+00	2.6924160003662109e+01	-6.5319290161132812e+00	1.9371021986007690e+00	3.6113238334655762e+00	8.0929527282714844e+00	-2.7378053665161133e+01	-1.0558454673612166e-02
3.7554407119750977e+00	4.9785962104797363e+00	-1.1267972946166992e+01	1.4061981201171875e+01	5.6446809768676758e+00	3.9925701618194580e+00	1.2859409332275391e+01	1.9686279296875000e+00	-1.9250767750786957e+13
3.7507460117340088e+00	3.8206441402435303e+00	-1.5033924102783203e+01	2.7336593627929688e+01	2.2770757973194106e-01	3.9800784587860107e+00	-1.4695485115051270e+01	2.1787261962890625e+01	-2.0570136809332395e+13
2.7823085784912109e+00	9.2388325929641724e-01	7.8866462707519531e+00	-1.2564392089843750e+00	4.9039616584777832e+00	5.5701603889465332e+00	-9.4691772460937500e+00	-1.6986354827880859e+01	-2.4477879784056305e+13
5.3143167064898122e+00	1.6302512007292720e+00	2.6140041893996599e+01	-1.0647083764705815e+01	2.3676881941788563e+00	3.7499572836055756e-01	-1.4534709415025919e+01	-6.1214523901887716e+00	-1.3895083219369647e-01
6.2751674652099609e+00	4.6583971977233887e+00	-1.5211258888244629e+01	-7.4735164642333984e+00	5.0331983566284180e+00	3.1681983470916752e+00	1.6405071258544925e+01	-2.1128921508789066e+01	-1.9328922758587359e+13
2.9014308452606201e+00	5.7842798233032227e+00	-8.7473087310791016e+00	-1.4229812622070312e+01	2.6692976951599121e+00	8.0191802978515625e-01	-5.3587341308593750e+00	-1.8761657714843750e+01	-1.8751722844212680e+13
7.0642471313476562e-01	4.3585653305053711e+00	2.2923896789550781e+01	-3.6082534790039062e+00	3.1283345222473145e+00	6.1294059753417969e+00	3.2021713256835933e+00	2.6622932434082031e+01	-3.8368789506516938e+13
5.2306504249572754e+00	3.3416230678558350e+00	2.1954429626464844e+01	-8.9672012329101562e+00	3.2105091214181058e-01	4.4439902305603187e+00	1.0605182647704975e+01	1.4555721282958814e+01	-8.0610236066361987e-02
9.4754607381113287e-01	2.0206702881053800e+00	-2.7756325512957922e+01	7.5741763045145605e-01	2.4351131910923836e+00	2.8102507571755608e+00	1.1982288360760295e+01	-4.9972521910924585e-04	-2.8612195588838173e-02
5.1055293083190918e+00	3.9877278804779053e+00	-2.2121232986450195e+01	1.4511821746826172e+01	3.5504064559936523e+00	1.8705682754516602e+00	1.9734443664550781e+01	-2.1476442337036133e+01	1.7070064897598705e-04
8.8563591241836548e-01	3.6553647518157959e+00	2.6391246795654297e+01	8.3306274414062500e+00	3.5015900135040283e+00	3.0990128517150874e+00	4.9535560607910147e+00	-6.6131801605224627e+00	-1.9571862619732789e+13
1.5745599567890167e-01	2.8177955150604248e+00	1.4419620513916016e+01	-2.5430591583251953e+01	9.7860574722290061e-01	2.6205890178680420e+00	1.9125129699707031e+01	-2.3840736389160160e+01	-1.9366871825573105e+13
2.2620282173156738e+00	1.4238631725311279e-01	-8.5187778472900391e+00	2.5038543701171875e+01	3.2413990497589111e+00	5.9098320007324219e+00	-1.1574634552001951e+01	2.4567031860351531e+00	-2.3322704295530930e+13
2.4444470405578613e+00	2.9792585968971252e-01	7.0261116027832031e+00	2.6877708435058594e+00	2.9185149669647217e+00	2.7385492324829102e+00	8.8470382690429688e+00	-1.6097621917724609e+00	-1.9321445466766836e+13
1.2029722332954407e-01	5.4708147048950195e+00	-6.5730342864990234e+00	5.8421440124511719e+00	4.0774784088134659e+00	2.9735581874848069e+00	-1.1007257461547894e+01	-2.9462123870849098e+01	-9.8748832894136421e+06
3.1159443855285645e+00	4.2384204864501953e+00	2.5576419830322266e+01	-2.9291791915893555e+01	3.8650715351104736e+00	1.4662622213363647e+00	3.1649093627929688e+00	-2.9748485565185547e+01	-8.0132505894883424e-02
1.7641880512237549e+00	1.0672004222869873e+00	2.9392852783203125e+00	1.4716556549072266e+01	3.8057496547698975e+00	1.2342597246170044e+00	-1.6893205642700195e+01	-8.8103065490722656e+00	-1.9624771446902988e+13
5.4883165359497070e+00	7.7002711594104767e-02	4.7514801025390625e+00	-8.4768295288085938e-01	5.6576504707336426e+00	2.3333256244659424e+00	-1.2389661788940430e+01	2.5175380706787109e+01	-1.9130514785754516e+13
3.1922991275787354e+00	5.1915283203125000e+00	9.8960227966308594e+00	-2.2607019424438477e+01	3.7461051344871521e-01	1.3677370548248291e+00	-2.2355506896972656e+01	-9.5759601593017578e+00	-1.9110283355020320e+13
1.3173385858535767e+00	4.1052465438842773e+00	-4.1976776123046875e+00	-7.9876155853271484e+00	3.0591251850128174e+00	2.0735948085784912e+00	-2.8799797058105469e+01	2.9696754455566406e+01	-1.9542518340888199e+13
5.7928833961486816e+00	4.0336737632751465e+00	-1.2996656417846680e+01	1.7688110351562500e+01	5.9445343017578125e+00	3.9570686817169189e+00	2.4678153991699219e+00	-1.4251118659973145e+01	-1.8722670192901172e+13
3.4895365238189697e+00	4.8589758872985840e+00	-1.2417793273925781e+00	2.1139671325683594e+01	1.8789013624191284e+00	3.8686525821685791e+00	-6.5191955566406241e+00	5.2186775207519553e-01	-1.9350573414123840e+13
3.7558796405792236e+00	1.6475931406021118e+00	-2.1977262496948242e+01	2.4364013671875000e+01	5.2589168548583984e+00	4.8292198181152344e+00	2.6985958099365234e+01	-1.9295621871948242e+01	-4.3685170904897194e-02
3.6474575996398926e+00	5.4605226516723633e+00	1.4155368804931641e+00	-1.0121536254882812e+00	7.2030574083328247e-01	5.0199675559997559e-01	1.6396968841552734e+01	-2.7803573608398438e+01	-2.0287322692243992e+13
4.2128996849060059e+00	1.8195322751998901e+00	1.7303493499755859e+01	1.7108676910400391e+01	2.3215289115905762e+00	3.5291011333465576e+00	1.9305103302001953e+01	-2.4518514633178711e+01	-3.1996200802647020e+13
3.8851811885833740e+00	4.1039261817932129e+00	1.5560153961181641e+01	-1.1711652755737305e+01	1.6147626936435661e-01	4.3341064453125000e+00	2.7985610961914058e+00	-1.9705825805664062e+01	-2.7577839691281730e+13
6.2553977966308594e-01	4.0263085365295410e+00	6.9885597229003906e+00	-2.2497819900512695e+01	7.9368478059768677e-01	3.5819170475006104e+00	-4.8239192962646484e+00	-4.0070419311523438e+00	-1.9503384604462863e+13
2.5085935592651367e+00	2.9538998603820801e+00	2.3491298675537109e+01	-2.2559715270996094e+01	1.7062767744064331e+00	4.1312985420227051e+00	-4.2440700531005859e+00	2.6524013519287109e+01	-2.1671524876911126e+05
5.9508309364318848e+00	1.3675783872604370e+00	1.3632690429687500e+01	-1.1004718780517578e+01	4.8966798782348633e+00	3.4492349624633789e+00	-5.5232353210449219e+00	-6.1393375396728516e+00	-1.9380050073951613e+13
1.2699806690216064e+00	1.0510627031326294e+00	1.2149009704589844e+01	-1.6330581665039062e+01	5.3851690292358398e+00	1.5653046369552612e+00	-6.0364074707031250e+00	2.7398090362548828e+01	-1.8793242933945680e+13
4.3172211647033691e+00	5.1281752586364746e+00	2.2045295715332031e+01	-2.3621212005615234e+01	2.0726687908172607e+00	3.9821581840515137e+00	3.0263671874999996e+00	-2.1453203201293949e+01	-2.5835784920360914e+13
4.7509145736694336e+00	5.7317795753479004e+00	-1.4267986297607422e+01	2.1278152465820312e+00	2.8978340625762939e+00	4.2106499671936035e+00	2.5988471984863281e+01	9.7997322082519531e+00	-2.3184270973214675e-02
5.2617125511169434e+00	3.9937450885772705e+00	2.3469150543212891e+01	1.1670310974121094e+01	5.5590496063232422e+00	1.8255510330200195e+00	9.0684013366699219e+00	1.6481071472167969e+01	-1.1354458173342687e-02
3.6530146598815918e+00	6.2001090049743652e+00	-3.0931396484375000e+00	4.7941894531250000e+00	3.3002648353576660e+00	3.9802556037902832e+00	1.5309181213378906e+00	-1.3116838455200195e+01	-1.9203721420598535e+13
3.4288547039031982e+00	4.9493589401245117e+00	1.9010974884033203e+01	-2.9584520339965820e+01	2.8768286705017094e+00	4.7123274803161612e+00	1.0215213775634766e+01	-1.2282590866088867e+01	-3.3229547904057000e+13
5.7496066093444824e+00	1.6447001695632935e+00	-1.5738437652587891e+01	-3.5800228118896484e+00	5.6249556541442871e+00	4.7953734397888192e+00	1.3303138732910154e+01	-3.5424060821533208e+00	-3.7552830021158312e+13
3.4615521430969238e+00	3.3839232921600342e+00	-3.1269264221191406e+00	-2.9472871780395508e+01	1.8130707740783691e+00	7.4228310585021973e-01	-1.1755462646484375e+01	1.0450496673583984e+01	-9.3618094105214444e-01
4.2696986198425293e+00	1.8464446067810059e+00	2.6672485351562500e+01	1.8897590637207031e+00	5.8735575675964355e+00	6.2177877426147461e+00	1.1391761779785156e+01	-1.1486816406250000e+01	-1.5961008218423257e-02
6.2295250892639160e+00	5.0105638504028320e+00	-2.8541641235351562e+01	2.3202045440673828e+01	3.5227570533753831e+00	4.6874094009399636e+00	-1.0340360641479279e+01	-2.3304704666138299e+01	-2.7954114895979830e+04
4.5133361816406250e+00	1.2055497169494629e+00	-2.3716588973999023e+01	9.1876068115234375e+00	1.1401572227478027e+00	4.9925279617309570e+00	2.7700794219970703e+01	-2.9577459335327148e+01	-3.4955621442834192e-02
3.3626317977905273e+00	5.5170297622680664e+00	2.4541000366210938e+01	-1.7755569458007812e+01	3.8186743259430118e+00	2.9454326629636238e+00	1.7282814025879070e+01	5.9533081054683805e+00	-3.4919524615546531e+05
3.7016005516052246e+00	3.6985188722610474e-01	-5.0325431823730469e+00	-1.0312919616699219e+00	3.0367436408996404e+00	4.1685895919799707e+00	-2.6637638092041168e+01	-1.7901990890503097e+01	-1.4926517710208762e+08
2.5744688510894775e+00	5.7749519348144531e+00	1.8022754669189453e+01	-2.2000389099121094e+00	4.7728090286254883e+00	7.1544045209884632e-01	-1.7645370483398438e+01	-8.5569591522216797e+00	-1.9429607114457219e+13
6.0853476524353027e+00	6.3602489233016968e-01	3.3628540039062500e+00	-2.0468578338623047e+01	3.1156475543975830e+00	5.4172410964965820e+00	-2.6545209884643555e+01	1.5310306549072266e+00	-3.1323968741815950e-02
4.3636898994445801e+00	5.9868803024291992e+00	1.1676166534423828e+01	-1.1864116668701172e+01	2.6491327285766659e+00	3.0325746536255194e+00	2.4089195251465011e+01	1.1271602630614957e+01	1.5388779195936576e+02
1.8535540103912354e+00	2.4341614246368408e+00	8.8571166992187500e-01	2.1202819824218750e+01	1.2628715038299561e+00	2.8478636741638184e+00	1.1781101226806641e+01	1.7407253265380859e+01	-1.3868149574109595e-02
3.2177157402038574e+00	7.0670682191848755e-01	-1.3624038696289062e+01	2.9725734710693359e+01	4.8752961158751882e+00	2.0669906139374343e+00	-1.8176256179809808e+01	7.8749809265139925e+00	-4.1670905413452869e+11
3.0770926475524902e+00	3.2561117410659790e-01	1.0081981658935547e+01	-3.2949657440185547e+00	5.4554514884948730e+00	4.4727363586425781e+00	2.6136772155761719e+01	3.7659683227539062e+00	-2.1335682505327672e+13
4.4029888510704041e-01	2.6261968612670898e+00	-1.5015451431274414e+01	2.0760238647460938e+01	4.6931877136230469e+00	2.8073556423187260e+00	-1.3647804260253908e+00	-1.5799229621887205e+01	-1.9968500409880793e+13
3.1329667568206787e+00	9.1286230087280273e-01	1.0905803680419922e+01	-7.9865798950195312e+00	5.3855986595153809e+00	3.8790862560272208e+00	2.5779388427734379e+01	1.3107814788818346e+00	-1.9627850364878984e+13
1.5556645393371582e+00	4.9931640625000000e+00	6.4902153015136719e+00	-8.3725700378417969e+00	3.5261511802673344e+00	2.4024004936218262e+00	1.6099498748779297e+01	1.2907886505126955e+01	-1.9618292225542164e+13
2.3630335330963135e+00	2.1339111328125000e+00	-1.4192944526672363e+01	-1.7215679168701172e+01	6.7995101213455200e-01	1.3396804332733154e+00	-6.5113010406494141e+00	1.7719516754150391e+01	-1.5323541851738211e-02
3.3036522865295410e+00	1.8752176761627197e+00	-1.6207397460937500e+01	-7.0237007141113281e+00	5.7543039321899423e+00	1.0023760795593259e+00	2.4287078857421882e+01	-2.0194885253906271e+01	-2.9080455916936562e+13
5.9955401420593262e+00	3.2229883670806885e+00	1.4325466156005859e+00	9.2552566528320312e-01	5.6253890991210938e+00	1.8359497785568237e+00	-1.6166587829589844e+01	3.9965553283691411e+00	-1.9267928213654332e+13
2.0217628479003906e+00	1.8887699842453003e+00	2.8806430816650391e+01	-1.1463197708129883e+01	3.2402212619781494e+00	4.0709896087646484e+00	-8.0282745361328125e+00	-2.1074369430541992e+01	-2.7073200872538231e-02
3.5529663562774658e+00	1.6929910182952881e+00	1.7260799407958984e+00	2.5789882659912109e+01	4.0837807655334473e+00	9.1391980648040771e-01	1.7569065093994141e+01	-1.9455154418945312e+01	-3.7510127203121871e-02
2.7891376018524170e+00	1.4259375631809235e-01	3.5211448669433594e+00	-8.4160766601562500e+00	1.1449698209762573e+00	2.9120681285858154e+00	1.3890419006347656e+00	-2.1813098907470703e+01	-1.9472290924319688e+13
3.8050384521484375e+00	2.3641355037689209e+00	3.7004165649414062e+00	-1.4667264938354492e+01	3.2780554294586177e+00	2.2273335456848158e+00	-4.1224193572998029e+00	2.7937469482421871e+01	-1.8865695976964387e+13
2.3699274063110352e+00	6.2202153205871582e+00	-1.0478603363037109e+01	3.5648231506347656e+00	2.8491029739379883e+00	5.3313241004943848e+00	1.1751724243164062e+01	-4.2075233459472656e+00	-1.9082211344267652e+13
1.8467555940151215e-01	1.6267149448394775e+00	2.4098308563232422e+01	-8.4439315795898438e+00	5.6088728904724121e+00	2.8404870033264160e+00	1.0286521911621094e-01	-2.0332298278808594e+01	-1.9561311583559387e+13
5.6267995834350586e+00	2.1848874092102051e+00	-1.1903450012207031e+01	-1.5914349555969238e+01	1.4461784362792969e+00	4.6492581367492676e+00	2.3745708465576172e+01	-5.2077198028564453e+00	-2.8590175048785024e-03
2.1092679500579834e+00	2.6281883716583252e+00	-2.6220643997192383e+01	2.1445190429687500e+01	4.8555221557617188e+00	3.1056647300720215e+00	1.9382659912109375e+01	-2.1001985549926758e+01	7.1267645172950009e-03
4.6832642555236816e+00	4.2915034294128418e+00	9.0606117248535156e+00	-1.7214477539062500e+01	2.0857336521148664e+00	3.4493424892425550e+00	-2.9008831024169925e+01	-6.0488891601561861e+00	-2.4481322646760992e+13
8.4087890386581421e-01	2.4254627227783203e+00	2.9678482055664062e+01	-2.3202430725097656e+01	6.2355715036392212e-01	6.0960273742675781e+00	-2.5792465209960938e+01	5.3892326354980469e-01	1.0020222388278902e-01
3.9009590148925781e+00	5.0759720802307129e+00	3.8709640502929688e-02	1.6926952362060547e+01	2.3273395001888278e-01	2.5467572212219238e+00	4.5400161743164062e+00	2.7934410095214844e+01	-2.0944766975845762e+13
3.9009754657745361e+00	2.6290981769561768e+00	1.8066154479980469e+01	5.3624382019042969e+00	3.5999476909637451e+00	3.9372670650482178e+00	-1.1804815292358398e+01	-5.3711891174316406e+00	-3.2344061330001971e-02
6.4829677343368530e-01	1.4465405941009521e+00	4.7979278564453125e+00	-2.2277776718139648e+01	1.0914821624755859e+00	9.3390649557113647e-01	9.8500480651855469e+00	1.7674339294433594e+01	-1.1904375732452872e+04
9.4733881950378418e-01	6.0181827545166016e+00	2.8277404785156250e+01	-2.4384786605834961e+01	5.3233957290649379e+00	7.9104375839219265e-01	7.7783889770508470e+00	-1.9136695861817210e+00	-2.8017954882452218e+05
3.7130880355834961e+00	6.7687773704528809e-01	-1.2644287109375000e+01	1.5880306243896484e+01	1.6107842922210700e+00	5.9905681610107413e+00	3.5546455383300772e+00	-1.7227973937988278e+01	-1.9425016545297547e+13
7.4293553829193115e-01	8.5408729314804077e-01	-1.7615367889404297e+01	1.1303035736083984e+01	1.8113619089126587e+00	1.0400384664535522e+00	-3.2548542022705078e+00	-3.6563262939453125e+00	-1.8709103738382473e+13
7.7504080533981323e-01	2.6203536987304688e+00	1.9588851928710938e+00	2.8235824584960938e+01	3.4113974571228014e+00	1.0196840763092037e+00	-3.6778430938720708e+00	-2.4763551712036129e+01	-2.2622596494069391e+13
3.7261161804199219e+00	3.1176013946533203e+00	-1.7726577758789062e+01	9.0245208740234375e+00	5.3841485977172852e+00	4.6012988090515128e+00	1.8658012390136722e+01	-3.1277141571044913e+00	-1.1757395028488887e+13
5.6962691068120881e+00	3.2400799207452993e+00	2.1616678366668189e+01	-1.8239582583998178e+01	4.2802162170410174e+00	1.9228817224502683e+00	8.1040954589843732e+00	1.8274188995361328e+01	-8.7334893209289821e-01
4.5432353019714355e+00	1.0537918806076050e+00	1.6510017395019531e+01	-1.4038789749145508e+01	2.0734760761260986e+00	1.3437807559967039e+00	-8.8023414611816406e+00	2.5382068634033203e+01	-2.0542455818516316e+13
4.4613823890686035e+00	3.5050806999206543e+00	4.4065895080566406e+00	4.0179710388183594e+00	1.8231995105743408e+00	2.4153175354003906e+00	-2.9109743118286133e+01	-2.2186798095703125e+01	-1.9258576153071562e+13
3.0450725555419922e+00	1.4286743402481079e+00	-1.6402011871337891e+01	2.2978096008300781e+00	6.2779526710510254e+00	3.3672401905059814e+00	1.2611808776855469e+01	2.4413253784179688e+01	-1.9263713574461824e+13
3.2537324428558350e+00	1.6950656175613403e+00	4.4118957519531250e+00	7.5639419555664062e+00	3.0347459316253662e+00	6.0633311271667480e+00	-4.7165412902832031e+00	7.4323654174804688e-01	-1.8710497315761078e+13
5.8474653412587918e-01	3.5757193384860928e+00	-2.3808934486449022e+01	1.3970703699348713e+01	5.5073150493092289e+00	4.6367530101802403e+00	2.2435226700108348e+00	5.9757652523111098e+00	6.1231594853793786e-04
5.6905450820922852e+00	1.9638642072677612e+00	2.1936977386474609e+01	-1.5859001159667969e+01	3.3076448440551758e+00	1.3754549026489258e+00	-2.0476930618286133e+01	-1.5811194419860840e+01	-2.6797206038510261e-02
4.8805351257324219e+00	4.6002998352050781e+00	1.8206779479980469e+01	-2.5983995437622070e+01	7.3243701457977295e-01	5.1414251327514648e+00	-1.8170793533325195e+01	6.0725898742675781e+00	-1.9398255018973438e+13
2.6400928497314453e+00	3.4315466880798340e-01	1.4647571563720703e+01	-1.2197923660278320e+01	4.9799075126647949e+00	1.7688299417495728e+00	2.3777843475341797e+01	1.1895401000976562e+01	-1.9624388626027191e+13
