5.7127839326858521e-01	2.9316713809967041e+00	-1.3356382369995117e+01	-2.9644611358642578e+01	3.8261902332305908e-01	2.0017325878143311e+00	5.3742980957031250e-01	2.1958812713623047e+01	2.275739e-06
4.4664788246154785e+00	2.2042067050933838e+00	3.6835289001464844e-01	-1.2317333221435547e+01	1.8275823593139648e+00	3.8027203083038330e+00	-2.8265172958374023e+01	-6.5997982025146484e+00	1.851665e-04
5.9645767211914062e+00	4.9881024360656738e+00	-2.8034862518310547e+01	1.6625205993652344e+01	2.3851807117462158e+00	4.7080850601196289e-01	-6.7198085784912109e+00	-1.7678718566894531e+00	2.879872e-04
3.4024801254272461e+00	4.1808085441589355e+00	-1.4124832153320312e+00	6.1450614929199219e+00	6.1825408935546875e+00	6.1915445327758789e+00	-1.8961257934570312e+00	1.1690734863281250e+01	8.513742e-06
9.9207139015197754e-01	3.4801003932952881e+00	-1.6468250274658203e+01	-2.8976530075073242e+01	4.4778838157653809e+00	4.0195679664611816e+00	-1.8204441070556641e+00	-1.0170570373535156e+01	2.628647e-06
5.5651402473449707e+00	3.3716826438903809e+00	7.9407958984375000e+00	-1.4079964637756348e+01	3.8424911499023438e+00	1.2786164879798889e-01	1.4152160644531250e+01	-2.0815565109252930e+01	6.729798e-04
4.3086700439453125e+00	1.3340948820114136e+00	1.5329498291015625e+01	1.0183765411376953e+01	1.2424591779708862e+00	1.4067380428314209e+00	-8.1255016326904297e+00	2.0382041931152344e+00	3.434377e-05
1.2467502355575562e+00	2.2250728607177734e+00	-2.0336071014404297e+01	1.6691158294677734e+01	2.3411259651184082e+00	1.1194379329681396e+00	2.7637100219726562e-01	-1.2280666351318359e+01	1.640991e-04
2.6982802152633667e-01	3.6574685573577881e+00	-2.6034927368164062e+00	2.6934700012207031e+01	4.2345066070556641e+00	6.0348472595214844e+00	1.8250286102294922e+01	3.5798110961914062e+00	1.595524e-04
3.3366868495941162e+00	4.1844348907470703e+00	-1.6937011718750000e+01	2.4219161987304688e+01	5.3038730621337891e+00	4.5384836196899414e+00	-1.8061504364013672e+01	2.3224964141845703e+01	3.330372e-03
1.9127721786499023e+00	4.1191487312316895e+00	2.0159660339355469e+01	2.8702236175537109e+01	3.8708157539367676e+00	4.0222773551940918e+00	2.2820434570312500e+00	-2.3210586547851562e+01	1.266755e-03
4.8181885480880737e-01	2.2809922695159912e+00	-1.6691652297973633e+01	2.0131072998046875e+00	5.8050193786621094e+00	3.0380973815917969e+00	1.0569984436035156e+01	1.1825584411621094e+01	1.397287e-03
3.1462588310241699e+00	3.0693993568420410e+00	1.0081890106201172e+01	1.4510814666748047e+01	4.1810131072998047e+00	1.0866134166717529e+00	-1.9117351531982422e+01	-1.8211193084716797e+01	7.593856e-04
1.1806870251893997e-01	5.0700683593750000e+00	-8.0664367675781250e+00	1.4635356903076172e+01	5.6278834342956543e+00	6.2418304383754730e-02	2.8483314514160156e+01	-2.8626510620117188e+01	2.852795e-03
5.2710480690002441e+00	2.5075790882110596e+00	-2.3992031097412109e+01	1.0983135223388672e+01	7.6288253068923950e-01	1.8793479204177856e+00	4.2080993652343750e+00	-4.4493598937988281e+00	1.106811e-03
5.9984965324401855e+00	2.5517840385437012e+00	-5.7471237182617188e+00	4.2450637817382812e+00	2.9088127613067627e-01	5.9203186035156250e+00	1.1034477233886719e+01	-2.2621250152587891e+01	5.117570e-03
1.9181303977966309e+00	5.6907625198364258e+00	9.3918571472167969e+00	-1.6249290466308594e+01	2.4456799030303955e+00	2.0903975963592529e+00	2.5576293945312500e+01	2.3399120330810547e+01	2.058443e-02
5.1597967147827148e+00	3.7341129779815674e+00	7.9099388122558594e+00	-8.0175971984863281e-01	4.8207263946533203e+00	5.1095433235168457e+00	1.0987045288085938e+01	6.3694229125976562e+00	1.193111e-03
1.3339421749114990e+00	4.9213023185729980e+00	-1.2647438049316406e+01	-9.9767818450927734e+00	5.1747000217437744e-01	5.3994154930114746e+00	1.5573856353759766e+01	-2.7777053833007812e+01	1.194501e-03
1.6680194139480591e+00	1.0290522575378418e+00	6.4680099487304688e+00	-1.1293861389160156e+01	6.6619020700454712e-01	1.8328546285629272e+00	-3.9151115417480469e+00	-5.3215370178222656e+00	3.687559e-06
1.2404370307922363e+00	5.7352304458618164e-01	8.4291763305664062e+00	5.1998519897460938e+00	2.6639208793640137e+00	3.5610411167144775e+00	-1.4010276794433594e+00	-1.5288939476013184e+01	3.475314e-03
1.2452591657638550e+00	5.1752686500549316e+00	-1.9370689392089844e+00	-1.3167163848876953e+01	4.2915039062500000e+00	1.4280399084091187e+00	-1.0944217681884766e+01	2.6909301757812500e+01	1.220285e-02
4.5459861755371094e+00	3.3176071643829346e+00	2.7457798004150391e+01	1.9059040069580078e+01	5.9850339889526367e+00	3.8311321735382080e+00	-3.4532451629638672e+00	2.5561790466308594e+01	1.866652e-03
4.9403676986694336e+00	3.4487130641937256e+00	-2.9928560256958008e+01	-1.7384334564208984e+01	7.2657400369644165e-01	3.0023562908172607e+00	-2.6732730865478516e+00	-1.3398077011108398e+01	1.085988e-05
3.6839668750762939e+00	1.1766330003738403e+00	-1.7699848175048828e+01	4.8081207275390625e-01	3.7837698459625244e+00	4.6461820602416992e+00	8.5205268859863281e+00	1.8023727416992188e+01	2.801409e-04
2.0353460311889648e+00	2.8581814765930176e+00	-1.6491062164306641e+01	2.4624176025390625e+00	9.4184601306915283e-01	8.3907437324523926e-01	2.7334011077880859e+01	2.6171051025390625e+01	5.688896e-04
4.2877874374389648e+00	6.0114798545837402e+00	-2.1213283538818359e+01	1.7883663177490234e+01	2.7306554317474365e+00	3.7817876338958740e+00	-2.5514413833618164e+01	-2.8744819641113281e+01	1.362111e-02
4.9584207534790039e+00	1.7577968835830688e+00	1.7359943389892578e+00	-6.5181598663330078e+00	1.2079890072345734e-01	1.0740593671798706e+00	-1.8494430541992188e+01	4.9415702819824219e+00	2.766182e-06
3.0036027431488037e+00	3.5869545936584473e+00	2.1730384826660156e+00	7.6762886047363281e+00	4.4260292053222656e+00	3.0899684429168701e+00	3.8473396301269531e+00	-6.7891120910644531e+00	1.653587e-06
2.8182678222656250e+00	4.4646244049072266e+00	-1.8905448913574219e+01	2.2988353729248047e+01	1.9632318019866943e+00	1.6315467357635498e+00	2.4243537902832031e+01	-2.3903032302856445e+01	3.410862e-02
3.3893439769744873e+00	2.7205679416656494e+00	-4.2119216918945312e-01	3.5194244384765625e+00	3.7946271896362305e+00	4.3023424148559570e+00	-2.1539009094238281e+01	2.3076023101806641e+01	2.128078e-03
6.2616906166076660e+00	3.2275209426879883e+00	-4.2572708129882812e+00	-8.5435047149658203e+00	3.7340972423553467e+00	2.9644587039947510e+00	5.5892562866210938e-01	-2.8922328948974609e+00	1.823775e-08
6.0157799720764160e+00	6.0916962623596191e+00	1.3624572753906250e-01	7.7209968566894531e+00	6.2371168136596680e+00	5.3281607627868652e+00	7.4316177368164062e+00	-1.7575550079345703e+00	1.650513e-04
2.0143487453460693e+00	1.7617412805557251e+00	-2.6830474853515625e+01	2.5471679687500000e+01	6.0640835762023926e+00	1.2179436683654785e+00	1.8547702789306641e+01	2.5354297637939453e+01	2.568359e-04
1.0264593362808228e+00	1.9565770626068115e+00	3.0752906799316406e+00	-2.0637897491455078e+01	1.0015577077865601e+00	1.1002801656723022e+00	7.6045494079589844e+00	4.6973304748535156e+00	1.985539e-04
3.2363731861114502e+00	2.5670421123504639e+00	-1.7776544570922852e+01	-1.1871051788330078e+00	3.7849860191345210e+00	8.0755718052387931e-02	-5.8328094482421884e+00	1.5945953369140629e+01	3.203734e-04
2.0373327732086182e+00	5.9944138526916504e+00	2.5308055877685547e+01	-9.8071098327636719e-01	8.1151384115219116e-01	3.4465970993041992e+00	-2.6283380508422852e+01	-2.1390361785888672e+00	1.598241e-04
1.7211606502532959e+00	4.7974805831909180e+00	-2.9157581329345703e+00	9.7252426147460938e+00	6.1279983520507812e+00	3.3857676982879639e+00	-4.5852680206298828e+00	2.2927730560302734e+01	1.169593e-04
1.1924967765808105e+00	9.5748478174209595e-01	2.4575977325439453e+01	-2.8145275115966797e+00	7.7521824836730957e-01	1.8349835276603699e-01	3.9880180358886719e-01	-2.1469730377197266e+01	6.645266e-04
3.8318786621093750e+00	5.4717960357666016e+00	1.4621570587158203e+01	4.1079216003417969e+00	6.6324800252914429e-01	6.2470602989196777e-01	2.0859695434570312e+01	7.2386703491210938e+00	1.187250e-03
3.1917481422424316e+00	3.2286691665649414e-01	-2.3948432922363281e+01	-2.3377044677734375e+01	4.0362265706062317e-01	3.1644983291625977e+00	2.2568908691406250e+01	-6.6905746459960938e+00	1.243424e-04
4.3833494186401367e+00	3.1579096317291260e+00	-1.3049301147460938e+01	1.0376056671142578e+01	2.6049721240997314e-01	4.4364938735961914e+00	3.3037872314453125e+00	9.0793418884277344e+00	1.328838e-04
3.6251096725463867e+00	1.8771374225616455e+00	-1.6812734603881836e+01	1.0950832366943359e+01	2.5018434524536133e+00	4.2379671335220337e-01	-1.1810495376586914e+01	2.4369838714599609e+01	7.432814e-03
7.4666363000869751e-01	2.5385169982910156e+00	-2.9007207870483398e+01	-1.9015565872192383e+01	5.7030153274536133e+00	5.6089634895324707e+00	4.2938575744628906e+00	-8.0789299011230469e+00	2.883117e-06
3.1791987419128418e+00	5.9066491127014160e+00	1.4901905059814453e+01	2.8467025756835938e+00	4.0599627494812012e+00	1.9064944982528687e+00	-1.8073951721191406e+01	-1.6612903594970703e+01	3.072752e-03
5.2535667419433594e+00	5.4802279472351074e+00	2.3165622711181641e+01	1.3910278320312500e+01	5.5426464080810547e+00	5.4086599349975586e+00	1.5283767700195312e+01	6.3394241333007812e+00	3.230694e-03
3.2179939746856689e+00	5.7560296058654785e+00	2.4645595550537109e+01	2.9889877319335938e+01	7.8471779823303223e-01	5.1351747512817383e+00	6.1802749633789062e+00	1.4262012481689453e+01	1.151120e-04
6.1701726913452148e+00	3.8082571029663086e+00	1.4074237823486328e+01	1.9405258178710938e+01	5.0718927383422852e+00	6.2265543937683105e+00	-1.9751199722290039e+01	2.6904273986816406e+01	2.355994e-03
6.2566018104553223e+00	4.1249537467956543e-01	1.4145324707031250e+01	-1.1761175155639648e+01	1.0006314516067505e+00	4.6886630058288574e+00	-1.7137496948242188e+01	1.0284938812255859e+01	1.064082e-04
4.1615123748779297e+00	7.8624540567398071e-01	1.0174819946289062e+01	1.7233055114746094e+01	5.9214200973510742e+00	1.7127001285552979e+00	1.4950714111328125e+00	1.0967338562011719e+01	1.022985e-05
4.1689109802246094e+00	4.9202976226806641e+00	-1.5664523124694824e+01	-5.1660060882568359e+00	5.8250494003295898e+00	1.8942250013351440e+00	2.8049053192138672e+01	2.4546024322509766e+01	2.459693e-03
5.7024817466735840e+00	4.4111371040344238e+00	1.3951286315917969e+01	1.2887779235839844e+01	4.3545117378234863e+00	5.6758151054382324e+00	9.7920532226562500e+00	1.1328754425048828e+01	2.968969e-04
6.0883107185363770e+00	2.5067143440246582e+00	2.9567577362060547e+01	-2.2305534362792969e+01	9.1219735145568848e-01	1.3016738891601562e+00	1.7979400634765625e+01	1.8450397491455078e+01	3.603866e-04
2.4430868625640869e+00	4.4758825302124023e+00	-4.6015357971191406e+00	-9.5173110961914062e+00	2.0238347053527832e+00	5.4396862983703613e+00	-1.3955518722534180e+01	-1.0878997802734375e+01	3.287458e-03
2.0879192352294922e+00	2.9483008384704590e+00	5.6834526062011719e+00	-1.3516380310058594e+01	4.6610012054443359e+00	7.5173288583755493e-01	2.7450958251953125e+01	-5.6804847717285156e+00	3.064317e-04
5.2248840332031250e+00	4.4438915252685547e+00	4.9231948852539062e+00	-1.0231029510498047e+01	3.1037480831146240e+00	2.0167264938354492e+00	1.4098670959472656e+01	2.8964492797851562e+01	2.058551e-02
5.6459412574768066e+00	6.1760540008544922e+00	-2.1069662094116211e+01	2.8149635314941406e+01	1.5997530221939087e+00	1.7842656373977661e+00	-7.6773681640625000e+00	2.9730258941650391e+01	1.436021e-03
8.6928382515907288e-02	3.1198626756668091e-01	-1.3066940307617188e+00	2.1800243377685547e+01	4.3025989532470703e+00	2.3013057708740234e+00	6.9343261718750000e+00	9.8083305358886719e-01	3.134409e-05
4.6201688051223755e-01	1.2417156696319580e+00	2.0749805450439453e+01	4.0505752563476562e+00	3.2584421634674072e+00	3.6493208408355713e+00	3.0150642395019531e+00	-1.1339380264282227e+01	2.627576e-05
2.3840272426605225e+00	4.3759427070617676e+00	1.0577499389648438e+01	2.8423835754394531e+01	1.0572214126586914e+00	1.1662025451660156e+00	-4.4684009552001953e+00	-8.5167560577392578e+00	4.382712e-05
2.7399501800537109e+00	4.4912137985229492e+00	-1.3081054687500000e+00	-2.5509708404541016e+01	4.7121796607971191e+00	6.2149877548217773e+00	2.3762874603271484e+01	8.9128494262695312e+00	6.356351e-05
6.1078615188598633e+00	2.8203222155570984e-01	7.0624809265136719e+00	-1.6397642135620117e+01	2.0662977695465088e+00	6.2187895774841309e+00	-1.6667381286621094e+01	-9.4381885528564453e+00	2.121554e-04
1.2083603441715240e-01	5.4263985157012939e-01	1.2464305877685547e+01	2.2697563171386719e+00	4.1919603347778320e+00	1.6209946870803833e+00	2.0930377960205078e+01	-2.3805074691772461e+01	5.525467e-03
6.1122083663940430e+00	2.0548377037048340e+00	-1.9314781188964844e+01	1.3365375518798828e+01	1.9866452217102051e+00	4.6580260992050171e-01	-7.7217750549316406e+00	-1.2703092575073242e+01	1.910433e-04
7.4783486127853394e-01	6.2141389846801758e+00	8.9926528930664062e-01	-3.1269931793212891e+00	6.1497488021850586e+00	4.6319484710693359e+00	1.7434818267822266e+01	-2.8909811019897461e+01	9.338913e-03
4.3513572216033936e-01	2.2135272026062012e+00	-7.4830894470214844e+00	1.4185550689697266e+01	3.8345220088958740e+00	1.4081954956054688e+00	2.0380474090576172e+01	4.9843559265136719e+00	1.044492e-03
4.1855049133300781e+00	4.2135858535766602e+00	9.5280952453613281e+00	8.6944847106933594e+00	2.5623540878295898e+00	2.8235476016998291e+00	9.7846717834472656e+00	2.0726509094238281e+01	1.921134e-02
2.1236875057220459e+00	2.1056585311889648e+00	1.8668716430664062e+01	-2.3174705505371094e+00	2.2891569137573242e+00	1.9967442750930786e+00	6.2127990722656250e+00	-1.7972236633300781e+01	5.218376e-05
2.8022761344909668e+00	2.5474166870117188e+00	-9.0138874053955078e+00	-1.4146959304809570e+01	2.4399125576019287e+00	6.2475180625915527e+00	-2.3899805068969727e+01	-2.5452880859375000e+00	1.098557e-04
5.9427313804626465e+00	8.2037210464477539e-02	2.0039310455322266e+01	-8.7823524475097656e+00	2.9055848121643066e+00	3.1231577396392822e+00	-1.8055843353271484e+01	2.4506103515625000e+01	2.095294e-03
5.6705746650695801e+00	3.4484469890594482e+00	-1.9640857696533203e+01	-1.2550491333007812e+01	3.4127845764160161e+00	1.7236164808273313e+00	1.4904220581054684e+01	2.3386814117431648e+01	1.381643e-03
4.7203903198242188e+00	5.9213194847106934e+00	2.0800926208496094e+01	-2.8591651916503906e+00	6.1329307556152344e+00	2.4294333457946777e+00	1.2274787902832031e+01	-2.8348348617553711e+01	1.096756e-03
3.3814580440521240e+00	4.8912353515625000e+00	-6.0718955993652344e+00	-2.9963117599487305e+01	1.7312127351760864e+00	3.7565312385559082e+00	2.4542984008789062e+01	-1.9318080902099609e+01	1.467002e-03
9.2179781198501587e-01	5.1334917545318604e-01	-1.8685722351074219e+00	1.1392246246337891e+01	2.2369656562805176e+00	1.3650888204574585e+00	4.7790641784667969e+00	-2.3562091827392578e+01	6.737267e-04
1.0032281875610352e+00	2.6787283420562744e+00	3.5787429809570312e+00	-2.1854648590087891e+01	5.1081614494323730e+00	1.6601765155792236e+00	-2.0202995300292969e+01	-2.7273010253906250e+01	2.629807e-04
1.1937919855117798e+00	3.0764987468719482e+00	2.5938041687011719e+01	-2.5671701431274414e+01	2.2019782066345215e+00	4.3167343139648438e+00	1.0667720794677734e+01	1.4357139587402344e+01	5.555119e-04
2.4429638385772705e+00	2.8036029338836670e+00	-2.6029989242553711e+01	1.4690071105957031e+01	4.1686916351318359e+00	4.0577902793884277e+00	2.1127983093261719e+01	1.9388236999511719e+01	9.152139e-04
4.5333820581436157e-01	2.5872800350189209e+00	2.7533588409423828e+01	2.3108451843261719e+01	4.2474565505981445e+00	7.6765722036361694e-01	2.5835445404052734e+01	1.5863159179687500e+01	1.644814e-06
2.8671684265136719e+00	4.5957479476928711e+00	2.7127574920654297e+01	-1.1064493179321289e+01	2.9955623149871826e+00	1.1626445055007935e+00	1.2782115936279297e+01	-2.9967231750488281e+01	3.384138e-03
1.4038051366806030e+00	3.0712635517120361e+00	3.1107673645019531e+00	2.3213466644287109e+01	8.4587341547012329e-01	2.5382740497589111e+00	1.2601699829101562e+01	-1.7593433380126953e+01	4.968821e-05
5.1255540847778320e+00	4.2029547691345215e+00	-2.4484977722167969e+01	-4.9426841735839844e-01	4.9706115722656250e+00	1.4142033457756042e-01	-1.4631108283996582e+01	-1.5154653549194336e+01	7.964250e-03
4.7371683120727539e+00	1.3086258172988892e+00	3.7808532714843750e+00	-1.6157802581787109e+01	2.4712703227996826e+00	1.7344689369201660e+00	-1.6125034332275391e+01	-1.7395668029785156e+01	1.703185e-03
1.0313105583190918e+00	1.3068832159042358e+00	5.5183219909667969e+00	-2.6410923004150391e+00	5.7126557826995850e-01	1.7452902793884277e+00	-3.3599491119384766e+00	1.9411190032958984e+01	3.161780e-04
1.0547194480895996e+00	1.0317131280899048e+00	2.5118576049804688e+01	-1.1850658416748047e+01	3.5699872970581055e+00	3.9500553607940674e+00	5.5590820312500000e-01	-6.9636306762695312e+00	3.487204e-05
5.5268163681030273e+00	4.3634864687919617e-01	-1.9352420806884766e+01	-2.6712125778198242e+01	5.7116250991821289e+00	7.6008492708206177e-01	7.0270843505859375e+00	1.6784111022949219e+01	1.656815e-04
2.7976050972938538e-01	4.5016989707946777e+00	-1.0798961639404297e+01	-1.7232753753662109e+01	5.6679010391235352e+00	4.6843872070312500e+00	4.2504920959472656e+00	-1.5595748901367188e+01	1.396197e-02
3.3206076622009277e+00	3.8654000759124756e+00	-1.9676990509033203e+01	-3.7484588623046875e+00	4.6254849433898926e+00	4.9584860801696777e+00	-1.6964345932006836e+01	-2.6575860977172852e+01	1.207439e-03
4.8628730773925781e+00	4.2475948333740234e+00	-1.4582789421081543e+01	1.4325279235839844e+01	5.3128924369812012e+00	3.1647562980651855e+00	2.0866897583007812e+01	8.6727752685546875e+00	3.366872e-03
6.2680023908615112e-01	4.2047896385192871e+00	1.2096908569335938e+01	3.2659797668457031e+00	3.6881632804870605e+00	1.9752631187438965e+00	-1.8664340972900391e+00	-1.3912696838378906e+00	8.045010e-09
3.2890365123748779e+00	6.1854761838912964e-01	2.3513366699218750e+01	-1.4421826362609863e+01	5.5770335197448730e+00	6.8581122159957886e-01	-1.0997688293457031e+01	9.6938514709472656e+00	1.452067e-03
4.9334063529968262e+00	3.6044011116027832e+00	-5.9808712005615234e+00	7.8450241088867188e+00	4.8597714304924011e-01	1.5588600635528564e+00	-1.3482194900512695e+01	-1.9373750686645508e+01	6.535028e-05
5.7636494636535645e+00	6.1381134986877441e+00	1.3892227172851562e+01	2.5823593139648438e-01	1.8301963806152344e+00	1.2593370676040649e+00	2.8866966247558594e+01	2.1767776489257812e+01	1.324237e-03
4.1924996376037598e+00	2.8377766609191895e+00	1.0316326141357422e+01	5.5877838134765625e+00	2.2614126205444336e+00	3.7594377994537354e+00	-2.7150390625000000e+01	2.3002925872802734e+01	3.544931e-03
4.3779854774475098e+00	5.9023122787475586e+00	-2.1418899536132812e+01	5.0635108947753906e+00	3.0494329333305359e-01	2.8885257244110107e+00	-1.5242642402648926e+01	2.0022594451904297e+01	2.426830e-03
2.0974679291248322e-01	4.0606608390808105e+00	-2.1323776245117188e+00	-2.3356319427490234e+01	5.6195211410522461e+00	4.6480274200439453e+00	-1.2730070114135742e+01	1.8701358795166016e+01	2.167664e-03
