5.5820450782775879e+00	6.0607848167419434e+00	2.0363101959228516e+01	1.6723693847656250e+01	2.0270903110504150e+00	3.4536457061767578e-01	1.7709373474121094e+01	-5.6183986663818359e+00	1.099281e-13
2.0960032939910889e+00	6.2723426818847656e+00	1.3509761810302734e+01	-2.1695173263549805e+01	5.4803643226623535e+00	5.1702899932861328e+00	-7.9762439727783203e+00	2.8130577087402344e+01	1.724801e-11
1.1221480369567871e+00	3.9840722084045410e+00	-1.7494705200195312e+01	-1.5011559486389160e+01	4.2137527465820312e+00	6.2790784835815430e+00	-9.1580486297607422e+00	-3.7165527343750000e+00	7.238220e-13
3.0388100147247314e+00	2.9134244918823242e+00	-9.9413642883300781e+00	-2.8468734741210938e+01	5.2001466751098633e+00	2.5661571025848389e+00	1.3486099243164062e-01	1.2962421417236328e+01	1.569713e-14
3.7040164470672607e+00	2.3686451911926270e+00	4.7427749633789062e+00	-5.5312175750732422e+00	3.6950984001159668e+00	4.1662206649780273e+00	2.8963890075683594e+00	-1.8071170806884766e+01	1.935757e-11
1.8108128309249878e+00	5.1972327232360840e+00	2.2116153717041016e+01	-2.0374328613281250e+01	4.0843424797058105e+00	1.4807267189025879e+00	-2.2243755340576172e+01	1.9718364715576172e+01	1.945756e-11
5.4647989273071289e+00	2.1217818260192871e+00	-2.5293195724487305e+01	2.4234352111816406e+00	2.1176798343658447e+00	2.6754572391510010e+00	2.8706886291503906e+01	1.9240890502929688e+01	8.019543e-11
5.5888819694519043e+00	1.9651192426681519e+00	2.0772155761718750e+01	1.3027713775634766e+01	4.5312762260437012e+00	2.1893761157989502e+00	-4.0098628997802734e+00	-2.4348173141479492e+01	1.434100e-10
4.2077589035034180e+00	1.4306780099868774e+00	-1.4244448661804199e+01	2.3252914428710938e+01	7.5111180543899536e-01	4.9928361177444458e-01	-6.3833389282226562e+00	2.0313167572021484e+01	7.231312e-12
4.8062376976013184e+00	3.7762743234634399e-01	-1.7543628692626953e+01	1.1164546966552734e+01	5.3775377273559570e+00	2.5465664863586426e+00	-1.3820972442626953e+00	2.9358947753906250e+01	1.762236e-11
8.6487543582916260e-01	1.0890074819326401e-01	-1.0830581665039062e+01	1.1284473419189453e+01	2.0720484256744385e+00	1.2288224697113037e+00	1.5193176269531250e+00	-4.2486934661865234e+00	2.013222e-11
5.5817275047302246e+00	1.7807877063751221e+00	-2.4952697753906250e+01	-7.5487480163574219e+00	1.5814748406410217e-01	3.2797009944915771e+00	3.0058746337890625e+00	1.1691368103027344e+01	8.454133e-11
2.2692947089672089e-01	5.7515158653259277e+00	-9.4099922180175781e+00	2.3518764495849609e+01	2.0149023532867432e+00	5.1530361175537109e+00	2.2877712249755859e+01	-2.9872770309448242e+01	7.487085e-11
3.9482042789459229e+00	2.1432170867919922e+00	-6.8693294525146484e+00	1.4780979156494141e+01	5.7859939336776733e-01	2.2641625404357910e+00	-7.9145622253417969e-01	2.8826835632324219e+01	3.959590e-11
4.0449504852294922e+00	3.5872609615325928e+00	-8.7219142913818359e+00	1.0136661529541016e+01	5.8378183841705322e-01	5.6845979690551758e+00	-8.1719741821289062e+00	2.0555553436279297e+01	1.936221e-11
2.1047163009643555e+00	3.8317010402679443e+00	2.1019023895263672e+01	9.3394927978515625e+00	2.7015571594238281e+00	4.5968518257141113e+00	9.4667205810546875e+00	-2.6499404907226562e+01	1.833699e-11
5.4188203811645508e+00	3.1408686637878418e+00	1.2981689453125000e+01	2.7320678710937500e+01	2.5422863960266113e+00	5.0367224216461182e-01	1.7876228332519531e+01	-2.2677555084228516e+01	2.359027e-13
1.6566903889179230e-01	3.2028744220733643e+00	1.3897060394287109e+01	2.6915267944335938e+01	5.8392543792724609e+00	6.2724080085754395e+00	2.4415531158447266e+01	-1.4140604019165039e+01	9.124139e-13
3.8209288120269775e+00	4.7578916549682617e+00	2.5198890686035156e+01	-2.7714796066284180e+01	3.0715632438659668e+00	3.6301712989807129e+00	-2.4214199066162109e+01	3.6942596435546875e+00	2.442146e-11
3.9021689891815186e+00	5.6619172096252441e+00	1.3582450866699219e+01	-2.8518428802490234e+01	1.2102965116500854e+00	5.4765744209289551e+00	-2.5673397064208984e+01	-2.6696546554565430e+01	5.096918e-13
3.1903257369995117e+00	2.7127301692962646e+00	-1.3543292999267578e+01	2.9796680450439453e+01	5.9721026569604874e-02	2.3292281627655029e+00	3.4909400939941406e+00	7.8332939147949219e+00	2.052310e-10
1.7079652547836304e+00	1.7879203557968140e+00	9.3148651123046875e+00	-2.1326313018798828e+00	9.8131465911865234e-01	4.5701203346252441e+00	1.1708240509033203e+00	1.6614570617675781e+00	1.691031e-11
3.2410492897033691e+00	3.3295569419860840e+00	-1.1770889282226562e+01	-6.9322185516357422e+00	2.1253182888031006e+00	1.2691195011138916e+00	-1.3232179641723633e+01	9.3808937072753906e+00	4.308987e-11
5.2261781692504883e+00	7.7315866947174072e-01	2.4227294921875000e+01	-2.4093437194824219e+00	5.4887733459472656e+00	2.6109852790832520e+00	1.1762157440185547e+01	-7.1206436157226562e+00	3.750309e-11
5.3237152099609375e+00	6.0966606140136719e+00	-7.3239593505859375e+00	2.1408073425292969e+01	2.1427083015441895e+00	5.8817882537841797e+00	-7.5863265991210938e-01	6.7712554931640625e+00	1.960534e-11
4.7395925521850586e+00	8.5256570577621460e-01	-2.6168666839599609e+01	-2.5909305572509766e+01	1.1744173765182495e+00	4.8994174003601074e+00	7.4445304870605469e+00	1.6585651397705078e+01	1.870300e-13
2.3142080307006836e+00	5.0616836547851562e+00	-2.1313156127929688e+01	1.2560451507568359e+01	4.6602911949157715e+00	3.9718296527862549e+00	-1.0668291091918945e+01	2.7742916107177734e+01	2.645691e-10
4.8678355216979980e+00	2.5101654529571533e+00	-9.6458320617675781e+00	8.6821441650390625e+00	6.2601189613342285e+00	1.5317217111587524e+00	-2.8170391082763672e+01	-2.2615818023681641e+01	1.259824e-14
2.8409082889556885e+00	5.0312418937683105e+00	5.2838935852050781e+00	2.1749725341796875e+01	5.3436274528503418e+00	4.4573407173156738e+00	-2.3722881317138672e+01	-2.8605882644653320e+01	1.737689e-13
1.9026885032653809e+00	3.8200697898864746e+00	-1.3065090179443359e+01	-2.7328109741210938e+01	1.5087192058563232e+00	3.7978281974792480e+00	-2.9585189819335938e+01	-2.9108339309692383e+01	9.810274e-14
2.4813411757349968e-02	2.1749205589294434e+00	9.5738067626953125e+00	-2.9983268737792969e+01	3.7066421508789062e+00	4.3357520103454590e+00	-2.2599086761474609e+01	-2.7475448608398438e+01	9.496378e-14
5.1256685256958008e+00	2.7273807525634766e+00	-1.0164888381958008e+01	-2.8778055191040039e+01	5.8515663146972656e+00	4.9875125885009766e+00	5.5964012145996094e+00	-1.5952264785766602e+01	1.493078e-13
2.5244026184082031e+00	5.5010614395141602e+00	-1.3280372619628906e+01	8.5135078430175781e+00	3.0157098770141602e+00	1.7943124771118164e+00	9.4051704406738281e+00	-9.6512031555175781e-01	2.185648e-11
3.9692330360412598e+00	1.9874718189239502e+00	-9.4838714599609375e-01	-1.6700729370117188e+01	4.0043525397777557e-02	3.8172965049743652e+00	-1.4176178932189941e+01	-1.6934204101562500e-01	4.417992e-11
2.0040555000305176e+00	1.0574694871902466e+00	2.0306854248046875e+01	1.4386646270751953e+01	1.1152113676071167e+00	1.2751888036727905e+00	2.3708362579345703e+01	2.9596057891845703e+01	6.023563e-14
4.0025696754455566e+00	1.4182680845260620e+00	-2.9181997299194336e+01	4.1001396179199219e+00	1.2260083854198456e-01	3.8133041858673096e+00	1.8147876739501953e+01	-4.7229595184326172e+00	7.869534e-14
2.2773300111293793e-01	5.8465137481689453e+00	-1.6795379638671875e+01	-2.7442920684814453e+01	3.3806297779083252e+00	3.0398488044738770e+00	2.3877372741699219e+00	2.1419998168945312e+01	1.931791e-11
4.0973181724548340e+00	2.3765699863433838e+00	5.8066482543945312e+00	1.9776031494140625e+01	3.6517589092254639e+00	3.0908021926879883e+00	1.9372089385986328e+01	-1.6906490325927734e+01	7.412234e-13
4.5090703964233398e+00	5.2558898925781250e+00	1.7193649291992188e+01	1.4229236602783203e+01	2.7860138416290283e+00	3.7009530067443848e+00	-2.0493721008300781e+01	2.5550212860107422e+01	2.035457e-11
1.6653065681457520e+00	1.6044034957885742e+00	-2.8775684356689453e+01	1.8185184478759766e+01	4.6442523002624512e+00	3.5198433399200439e+00	9.6051826477050781e+00	-6.5240840911865234e+00	1.949788e-11
4.7114162445068359e+00	1.6533987522125244e+00	1.1515243530273438e+01	-2.5222629547119141e+01	2.8822212219238281e+00	1.3649749755859375e+00	5.2867698669433594e-01	1.5838882446289062e+01	3.247277e-12
5.8964133262634277e+00	1.6139219999313354e+00	-1.6748050689697266e+01	1.1784019470214844e+00	4.7047238349914551e+00	2.7478826045989990e-01	1.4271911621093750e+01	-2.0146751403808594e+00	3.831961e-11
5.5306777954101562e+00	3.2950632572174072e+00	-1.7785438537597656e+01	-1.0581377029418945e+01	7.1283608675003052e-01	2.2745990753173828e+00	-1.5031167984008789e+01	1.7016117095947266e+01	1.624950e-11
3.6670384407043457e+00	8.6526584625244141e-01	1.9227081298828125e+01	1.5102119445800781e+00	2.9672391414642334e+00	5.3766636848449707e+00	1.7744827270507812e-01	1.4237586975097656e+01	6.349049e-11
2.8734853267669678e+00	2.9050889015197754e+00	2.4988632202148438e+00	-1.7633373260498047e+01	3.1798770427703857e+00	1.7562303543090820e+00	1.0351951599121094e+01	-6.8202571868896484e+00	1.764851e-11
2.3451383113861084e+00	5.3224096298217773e+00	-9.6919231414794922e+00	-2.5917415618896484e+00	2.9879319667816162e-01	3.6440043449401855e+00	-1.2712783813476562e+00	2.9305458068847656e-01	1.685147e-11
2.6675131320953369e+00	2.8124332427978516e+00	-9.2188854217529297e+00	-1.6738376617431641e+00	1.7325751483440399e-01	5.1846537590026855e+00	2.8619216918945312e+01	-2.5806226730346680e+01	6.928965e-14
5.3132066726684570e+00	4.3227124214172363e+00	7.0986747741699219e+00	-2.1264205932617188e+01	4.4930273294448853e-01	3.4749460220336914e+00	-1.5029499053955078e+01	-1.0131326675415039e+01	1.644943e-11
1.2426376342773438e+00	1.7015521526336670e+00	1.9734169006347656e+01	1.8116531372070312e+01	6.2398600578308105e+00	9.3249541521072388e-01	1.9662094116210938e-01	-1.5789361000061035e+01	5.168416e-11
5.1197891235351562e+00	4.8633556365966797e+00	2.1464981079101562e+01	-1.0131158828735352e+01	2.2084586620330811e+00	6.0751738548278809e+00	-1.6758302688598633e+01	1.6562141418457031e+01	1.706751e-11
2.6044273376464844e+00	3.5628578662872314e+00	-1.5111699104309082e+01	-3.4750423431396484e+00	2.4643313884735107e+00	1.4145027399063110e+00	7.1873092651367188e-01	-1.5729924201965332e+01	1.802826e-11
5.7372150421142578e+00	8.1863605976104736e-01	-6.9941310882568359e+00	2.9076942443847656e+01	4.2935819625854492e+00	3.9768731594085693e+00	-1.1054384231567383e+01	2.2867046356201172e+01	1.990003e-11
5.6784248352050781e+00	9.0894418954849243e-01	1.0983573913574219e+01	2.3811332702636719e+01	1.8414396047592163e+00	1.1707863807678223e+00	-2.1978027343750000e+01	-2.3525108337402344e+01	2.410311e-13
7.3154598474502563e-01	3.0006844997406006e+00	-1.5214149475097656e+01	-1.1799375534057617e+01	1.6169215440750122e+00	5.4695482254028320e+00	-2.5213726043701172e+01	-5.1545848846435547e+00	1.243495e-14
2.8726904392242432e+00	1.5097264051437378e+00	-2.4675865173339844e+00	-2.1567081451416016e+01	5.4865989685058594e+00	4.8671641349792480e+00	-2.8700035095214844e+01	1.6618217468261719e+01	5.412367e-13
5.7761077880859375e+00	4.4279184341430664e+00	1.0429546356201172e+01	-1.7257719039916992e+01	5.5987048149108887e+00	5.0738272666931152e+00	-1.0782827377319336e+01	2.1085594177246094e+01	1.837712e-11
3.6894285678863525e+00	5.9382629394531250e+00	-1.4104532241821289e+01	-2.1099464416503906e+01	1.7091374397277832e+00	7.6512753963470459e-01	7.3560066223144531e+00	1.3753269195556641e+01	5.751396e-11
3.7457904815673828e+00	4.3107056617736816e+00	2.9266544342041016e+01	-7.6656913757324219e-01	3.1013529300689697e+00	1.9356086254119873e+00	-9.6809768676757812e+00	-1.2445764541625977e+01	2.932698e-11
1.2107782363891602e+00	6.2591347694396973e+00	-2.3012815475463867e+01	-2.7071460723876953e+01	5.5770068168640137e+00	8.0863255262374878e-01	1.9452800750732422e+01	-9.7377204895019531e-01	2.072899e-10
4.6261864900588989e-01	1.6588338613510132e+00	-2.0464025497436523e+01	2.6389499664306641e+01	6.2613496780395508e+00	6.4458757638931274e-01	2.6620273590087891e+01	1.4782279968261719e+01	1.093407e-10
5.0992608070373535e+00	4.0892472267150879e+00	1.0438636779785156e+01	3.8800430297851562e+00	5.2205929756164551e+00	5.0667738914489746e+00	2.4297168731689453e+01	2.7362876892089844e+01	1.057586e-12
1.2802150249481201e+00	2.4729373455047607e+00	-8.8062038421630859e+00	1.3372596740722656e+01	3.1718020439147949e+00	3.0136213302612305e+00	6.2433013916015625e+00	1.1850589752197266e+01	1.735095e-11
5.0428700447082520e+00	2.2887170314788818e+00	-2.4177429199218750e+01	-1.1555599212646484e+01	5.3023381233215332e+00	4.4051246643066406e+00	-2.9705007553100586e+01	-1.0817991256713867e+01	4.224874e-13
2.1895647048950195e+00	5.6996383666992188e+00	-1.7588340759277344e+01	-1.4217185974121094e+00	3.0184471607208252e+00	5.6353502273559570e+00	-5.0578651428222656e+00	1.2270023345947266e+01	1.872066e-11
8.4681731462478638e-01	5.6707468032836914e+00	-3.6725940704345703e+00	2.8720157623291016e+01	3.7926909923553467e+00	2.7878890037536621e+00	-1.2097833633422852e+01	-2.8486080169677734e+01	8.074106e-11
2.2979862689971924e+00	3.9935390949249268e+00	1.9559650421142578e+01	1.9467376708984375e+01	5.3585143089294434e+00	2.1036431789398193e+00	5.3062553405761719e+00	1.1550251007080078e+01	1.272000e-13
8.6681115627288818e-01	2.6883170604705811e+00	-9.8057918548583984e+00	7.1015129089355469e+00	2.0404870510101318e+00	4.7266631126403809e+00	-1.0628465652465820e+01	5.1395568847656250e+00	3.487654e-10
4.2225461006164551e+00	5.1737153530120850e-01	-2.8981306076049805e+01	-2.9950515747070312e+01	5.3586521148681641e+00	5.1676859855651855e+00	-2.2067510604858398e+01	2.9257915496826172e+01	2.128589e-13
4.5552525520324707e+00	3.5876853466033936e+00	2.7978073120117188e+01	-1.0282949447631836e+01	9.2393808066844940e-02	1.6629735231399536e+00	-8.7690277099609375e+00	-1.7421182632446289e+01	1.752112e-11
2.6541304588317871e-01	1.9013243913650513e+00	-7.2052307128906250e+00	2.3705909729003906e+01	7.8583019971847534e-01	3.2177484035491943e+00	2.2963825225830078e+01	2.1003623962402344e+01	4.461643e-13
4.3402943611145020e+00	4.5167803764343262e+00	-2.6618141174316406e+01	-6.1303005218505859e+00	4.2648220062255859e+00	2.1487941741943359e+00	1.6614982604980469e+01	1.3260589599609375e+01	6.284702e-11
4.0501184463500977e+00	9.8538619279861450e-01	6.9665031433105469e+00	1.6179946899414062e+01	4.2031345367431641e+00	3.1342940330505371e+00	7.1835670471191406e+00	1.5124168395996094e+01	2.026992e-11
2.1857328414916992e+00	5.0165166854858398e+00	2.0993618011474609e+01	-2.3056316375732422e+00	2.0793023109436035e+00	9.8875141143798828e-01	1.9285823822021484e+01	8.0115890502929688e-01	4.264802e-13
1.2012964487075806e+00	5.9013409614562988e+00	4.5899085998535156e+00	-1.9657512664794922e+01	4.2426052093505859e+00	4.1363825798034668e+00	1.7262725830078125e+00	-8.0392761230468750e+00	1.957126e-11
4.3830585479736328e+00	2.4697985649108887e+00	-9.5166206359863281e+00	-8.0078296661376953e+00	5.6040925979614258e+00	6.0388641357421875e+00	-2.2883663177490234e+01	-1.5612585067749023e+01	1.609758e-13
4.7722001075744629e+00	6.0852551460266113e+00	1.2081783294677734e+01	-2.4572916030883789e+01	7.9082667827606201e-01	3.2848052978515625e+00	6.2282447814941406e+00	-1.0976610183715820e+01	3.790917e-11
2.9029660224914551e+00	1.1328727006912231e+00	-6.3412284851074219e-01	-2.1764762878417969e+01	5.2692551612854004e+00	1.1436957865953445e-01	1.9596290588378906e-01	-1.7050590515136719e+01	2.316493e-11
5.5762395858764648e+00	2.9635105133056641e+00	-8.4258403778076172e+00	1.7474643707275391e+01	2.7438795566558838e-01	2.7703599929809570e+00	-8.9937934875488281e+00	3.8385658264160156e+00	1.879362e-11
2.4361251294612885e-01	5.6010913848876953e+00	-6.1810741424560547e+00	2.2644050598144531e+01	5.7154607772827148e+00	5.6564211845397949e+00	-2.4406536102294922e+01	7.7895736694335938e-01	1.488647e-12
3.7021453380584717e+00	2.2157776355743408e+00	-1.8637855529785156e+01	2.9634578704833984e+01	2.1566588878631592e+00	4.7935576438903809e+00	-2.0512563705444336e+01	-1.1859992980957031e+01	5.159147e-12
2.3770479857921600e-01	2.5936317443847656e+00	-6.7627353668212891e+00	2.0132297515869141e+01	1.7043714523315430e+00	4.9593048095703125e+00	-2.4284015655517578e+01	-1.1398107528686523e+01	1.959723e-11
4.2772164344787598e+00	3.0928859710693359e+00	-1.8754055023193359e+01	5.4231147766113281e+00	2.4661269187927246e+00	1.7634173631668091e+00	-2.3797927856445312e+01	3.5910720825195312e+00	2.773159e-11
4.0568447113037109e+00	9.2246818542480469e-01	2.1041374206542969e+00	-2.6433778762817383e+01	1.8375290632247925e+00	9.8870955407619476e-02	2.4902786254882812e+01	2.2900035858154297e+01	1.486609e-14
2.8053801059722900e+00	2.5211415290832520e+00	1.4442283630371094e+01	1.3064990997314453e+01	1.1972662210464478e+00	5.2525572776794434e+00	-2.8333118438720703e+01	2.2277496337890625e+01	2.304943e-10
2.0622630119323730e+00	1.3522268533706665e+00	-2.2993869781494141e+00	1.3242973327636719e+01	3.1156442165374756e+00	3.5502781867980957e+00	-1.3165954589843750e+01	-2.1507717132568359e+01	1.320473e-10
5.9933557510375977e+00	1.5262686014175415e+00	-8.7828464508056641e+00	2.7023910522460938e+01	2.1708562374114990e+00	1.8679295778274536e+00	1.1806194305419922e+01	1.2674335479736328e+01	5.646058e-13
2.0521409511566162e+00	4.6096100807189941e+00	2.7569858551025391e+01	1.0295791625976562e+00	3.5789871215820312e+00	6.2032518386840820e+00	-6.6929206848144531e+00	2.3870014190673828e+01	2.252682e-11
1.2044069766998291e+00	4.8718791007995605e+00	-4.4158802032470703e+00	1.5678089141845703e+01	4.7919507026672363e+00	5.1198701858520508e+00	9.5481033325195312e+00	2.7909362792968750e+01	2.845758e-11
4.1781983375549316e+00	1.7447443008422852e+00	9.8111610412597656e+00	-2.5190734863281250e+01	1.1108800172805786e+00	3.1630825996398926e+00	-1.7568744659423828e+01	2.3493347167968750e+01	1.726486e-11
5.2831807136535645e+00	3.4157664775848389e+00	1.2532703399658203e+01	-4.5912780761718750e+00	1.0563381016254425e-02	3.2971930503845215e+00	-1.0036739349365234e+01	-1.8397876739501953e+01	4.878449e-10
1.8858921527862549e+00	4.7697067260742188e+00	2.7280208587646484e+01	-2.6231248855590820e+01	3.6063966751098633e+00	3.8566484451293945e+00	-2.8321887969970703e+01	-1.5662531852722168e+01	2.359808e-13
5.8614687919616699e+00	3.2846210002899170e+00	2.1417121887207031e+00	1.7143028259277344e+01	5.3882637023925781e+00	7.7994894981384277e-01	-1.3067207336425781e+00	-1.2825965881347656e+00	2.079262e-11
5.4339003562927246e+00	2.4977505207061768e+00	-3.5759696960449219e+00	-1.6758548736572266e+01	3.6511383056640625e+00	3.2605338096618652e+00	-8.6741752624511719e+00	-4.6834659576416016e+00	1.520819e-11
3.9311984181404114e-01	4.0406373143196106e-01	2.0725254058837891e+01	-2.6145105361938477e+01	3.7012569904327393e+00	1.1192977428436279e+00	-1.4542984008789062e+01	2.3353385925292969e+01	1.387583e-09
5.8890042304992676e+00	1.3338378667831421e+00	2.7122135162353516e+01	6.7447471618652344e-01	5.1904864311218262e+00	6.1575427055358887e+00	1.5011940002441406e+01	1.3054939270019531e+01	2.246847e-11
