2.4686815738677979e+00	4.5001859664916992e+00	-1.6314132690429688e+01	-1.6798238754272461e+01	4.8255901336642566e+00	4.6000680923447339e+00	-1.2894319534301751e+01	-1.6341438292472752e+00	1.650503e+05
8.2421624660491943e-01	6.0274343490600586e+00	1.6880790710449219e+01	-5.6400146484375000e+00	4.0218338966369629e+00	4.2800230979919434e+00	8.6859092712402344e+00	1.8255084991455078e+01	1.252920e-11
5.5742940902709961e+00	5.1574463844299316e+00	-2.4367675781250000e+01	-1.1103248596191406e-01	5.1189976930618286e-01	4.5091500282287598e+00	1.2638141632080078e+01	-2.2107213973999023e+01	2.128772e-10
1.3450518250465393e-01	2.2641317844390869e+00	2.2920742034912109e+01	9.6901435852050781e+00	2.6097476482391357e-01	3.3098382949829155e+00	-2.0547714233402186e+00	2.5722755432128203e+01	5.262885e+04
2.1841042041778564e+00	3.5162301063537598e+00	-4.3882751464843750e+00	-4.2550373077392578e+00	1.7422002553939819e+00	8.6392360925674438e-01	3.6377487182617188e+00	1.3959594726562500e+01	8.428631e-15
5.3824424743652344e+00	1.5749727189540863e-01	2.3981914520263672e+01	-1.7911354064941406e+01	5.4774808883673121e-01	3.0077590942382857e+00	1.0649402618408402e+01	-2.3484956741332912e+01	3.200000e+05
1.9541096687316895e+00	4.4140858650207520e+00	-1.7690820693969727e+01	-1.1412940979003906e+01	5.6140031814575195e+00	6.2135925292968750e+00	2.8463973999023438e+00	-2.9737571716308594e+01	2.169250e-11
4.9980573654174805e+00	1.4838253259658813e+00	2.1778434753417969e+01	-2.5635227203369141e+01	2.3477489948272705e+00	2.6615746021270752e+00	1.8324367523193359e+01	2.4038242340087891e+01	1.127500e-13
1.6138447523117065e+00	4.1765961647033691e+00	5.5021095275878906e+00	1.2725570678710938e+01	5.7092704772949219e+00	5.2763166427612305e+00	3.3324813842773438e-01	1.5918140411376953e+01	6.582615e-13
1.2803382873535156e+00	5.2192273139953613e+00	6.2150726318359375e+00	-1.2596860885620117e+01	4.1787412762641907e-01	2.5942041873931885e+00	1.3436611175537109e+01	2.1718379974365234e+01	3.589762e-16
5.5937380790710449e+00	2.8647139668464661e-01	-1.9703884124755859e+01	1.6453475952148438e+01	4.3345351219177246e+00	1.4588409662246704e+00	-1.6646957397460938e-01	2.3618133544921875e+01	4.152190e-19
3.1381828784942627e+00	1.7349708080291748e+00	1.7650360107421875e+01	-2.9211091995239258e+01	1.1546027660369873e+00	4.9354434013366699e+00	-1.9447299957275391e+01	1.0698593139648438e+01	9.926122e-13
5.1522588729858398e+00	1.2538484334945679e+00	2.9473449707031250e+01	-1.1587621688842773e+01	1.6333895921707153e+00	1.4215366840362549e+00	3.1715774536132812e-01	1.0900299072265625e+01	4.764318e-10
4.0504198074340820e+00	5.1157641410827637e-01	4.4065322875976562e+00	-2.8868032455444336e+01	6.6789853572845459e-01	3.5127134323120117e+00	-2.3951076507568359e+01	2.7867603302001953e+01	1.123596e-13
3.8774931430816650e+00	8.0059325695037842e-01	-2.2844930648803711e+01	2.6747810363769531e+01	1.4192012548446655e+00	5.0023728609085083e-01	2.4892551422119141e+01	-1.2143918991088867e+01	2.264440e-16
2.7871182560920715e-01	7.9374605417251587e-01	1.4475059509277344e+01	-2.3644681930541992e+01	1.5392086505889893e+00	3.5361590981483459e-01	2.4261207580566406e+00	-2.6101140975952148e+01	8.520678e-13
1.6074643135070801e+00	3.3405127525329590e+00	-7.6887626647949219e+00	9.4789886474609375e-01	4.7620491981506348e+00	5.5112280845642090e+00	-1.8151802062988281e+01	-5.8470516204833984e+00	2.904269e-17
2.4870903491973877e+00	2.0135250091552734e+00	1.3212738037109375e+01	3.9470291137695312e+00	2.5749490261077881e+00	2.2517013549804688e+00	2.5528842926025391e+01	-2.9920471191406250e+01	2.372190e-13
6.0228047370910645e+00	4.8437800407409668e+00	-4.7150840759277344e+00	-2.6108438491821289e+01	2.0733134746551514e+00	3.2812690734863281e+00	-2.8240833282470703e+01	2.6826065063476562e+01	2.745335e-19
5.8691344261169434e+00	5.7451801300048828e+00	-7.2920227050781250e+00	-1.9255477905273438e+01	6.0987958908081055e+00	5.7736244201660156e+00	-1.5356618881225586e+01	-1.6410577774047852e+01	1.756978e-13
4.4652733802786706e+00	2.0376306772156336e-01	9.8817253112765646e-01	-2.7561046600341893e+01	3.4850323200237137e+00	3.4292902945613468e+00	2.9265018463133885e+01	-1.7741420745807112e+01	2.119862e+05
4.3627862930297852e+00	5.5332713127136230e+00	-2.5210088729858398e+01	2.5352729797363281e+01	4.3254795074462891e+00	1.5893641710281372e+00	-1.8294612884521484e+01	7.3514671325683594e+00	7.289153e-13
4.1861090660095215e+00	3.9818465709686279e+00	-1.2876581192016602e+01	-8.7202510833740234e+00	5.5712108612060547e+00	3.0189430713653564e+00	2.8631214141845703e+01	-2.6759019851684570e+01	2.681753e-09
3.3951881527900696e-01	4.8932571411132812e+00	-1.8479969024658203e+01	2.7896308898925781e+00	5.1801233291625977e+00	3.4964330196380615e+00	-6.2923622131347656e-01	-8.3944129943847656e-01	6.532445e-17
5.6409730911254883e+00	4.8904652595520020e+00	1.7869323730468750e+01	-1.1922857284545898e+01	1.5830565989017487e-01	1.6636303663253784e+00	-1.7345428466796875e-02	-6.3153476715087891e+00	6.301260e-14
3.3273866176605225e+00	2.9986900091171265e-01	-4.0332832336425781e+00	4.7974815368652344e+00	9.4021296501159668e-01	5.2380223274230957e+00	-1.2204833984375000e+01	2.3117084503173828e+01	1.899671e-14
3.2667975425720215e+00	2.3114352226257324e+00	4.5697784423828125e-01	1.1200622558593750e+01	2.6160280704498291e+00	1.1558796167373657e+00	2.4447769165039062e+01	-1.5382897377014160e+01	5.712958e-11
4.2602891921997070e+00	4.1726746559143066e+00	1.4239395141601562e+01	1.9661178588867188e+01	3.1275167465209961e+00	2.1305888891220093e-01	1.2778263092041016e+01	-2.8938749313354492e+01	1.466356e-11
5.6364927291870117e+00	6.4849221706390381e-01	1.0533977508544922e+01	2.2095691680908203e+01	4.3906474113464355e+00	3.6800885200500488e+00	-1.3185863494873047e+01	1.8288726806640625e+01	6.142605e-17
5.4174642562866211e+00	1.1186515092849731e+00	8.2853889465332031e+00	-5.9929466247558594e-01	5.0790715217590332e+00	5.4626822471618652e+00	8.8426246643066406e+00	-8.1560325622558594e-01	7.699970e-13
1.5560373067855835e+00	4.7332959175109863e+00	8.3121604919433594e+00	9.1321563720703125e+00	2.2943377494812012e+00	4.4000773429870605e+00	-2.3456010818481445e+01	9.1035194396972656e+00	1.092053e-14
5.8218030929565430e+00	4.4243493080139160e+00	1.2786312103271484e+00	-9.2892456054687500e+00	4.5943970680236816e+00	3.5831346511840820e+00	-2.0065498352050781e+01	2.8732368469238281e+01	4.590009e-13
2.0332503318786621e+00	5.0523748397827148e+00	7.8645248413085938e+00	1.1325454711914062e+01	3.1692717075347900e+00	4.6504449844360352e+00	-9.5710239410400391e+00	-2.0292934417724609e+01	1.147278e-13
4.9210376739501953e+00	1.3214341402053833e+00	1.8557350158691406e+01	-1.0471708297729492e+01	8.0155777931213379e-01	1.6229726076126099e+00	1.3797107696533203e+01	-1.6627796173095703e+01	2.433720e-15
2.1702690124511719e+00	3.9234933853149414e+00	-2.2408309936523438e+01	-1.1884325027465820e+01	1.0449745655059814e+00	3.2458460330963135e+00	1.7517742156982422e+01	-2.4427051544189453e+01	9.304516e-12
2.5619530677795410e+00	3.5306468009948730e+00	2.3754398345947266e+01	2.4729209899902344e+01	1.8979115486645015e+00	1.4852783680462043e+00	-2.5563726425120898e+01	-2.4883779525706775e+01	8.000000e+04
4.8074970245361328e+00	5.8036022186279297e+00	1.7332122802734375e+01	2.5887031555175781e+01	2.7662680149078369e+00	3.6494665145874023e+00	-2.8540019989013672e+01	9.6609649658203125e+00	3.168192e-18
6.6446745395660400e-01	5.5336389541625977e+00	-6.8440380096435547e+00	-5.5310630798339844e+00	7.3573678731918335e-01	2.8894500732421875e+00	-4.1484260559082031e-01	3.8279266357421875e+00	7.030713e-19
2.1557447910308838e+00	5.6789131164550781e+00	-2.1715602874755859e+01	-9.2225265502929688e-01	2.7973622083663940e-01	5.8761425018310547e+00	2.8294193267822266e+01	1.8579540252685547e+01	7.134494e-16
5.8977866172790527e-01	1.4510077238082886e+00	1.9939861297607422e+01	1.7559604644775391e+01	5.1310963630676270e+00	7.0727640390396118e-01	5.8483314514160156e+00	1.6396507263183594e+01	7.231142e-18
5.3965640068054199e+00	4.7779726982116699e+00	1.4466571807861328e+01	-1.2050630569458008e+01	2.1442589759826660e+00	4.8094134330749512e+00	2.7610332489013672e+01	-1.5877576828002930e+01	5.240769e-14
1.4315423965454102e+00	3.6012701988220215e+00	-2.9218519210815430e+01	-1.2367879867553711e+01	7.3509085178375244e-01	6.2695126533508301e+00	1.6058876037597656e+01	-1.6635192871093750e+01	1.369727e-13
5.5199708938598633e+00	9.6497470140457153e-01	7.8337440490722656e+00	2.9737659454345703e+01	3.8544247150421143e+00	7.7690482139587402e-01	3.5655822753906250e+00	2.7392936706542969e+01	7.932682e-12
1.0881623029708862e+00	3.9129514694213867e+00	1.7445854187011719e+01	8.6737251281738281e-01	2.4391846656799316e+00	4.7182688713073730e+00	1.4989795684814453e+01	6.9627494812011719e+00	4.241372e-16
2.0363588333129883e+00	4.7931532859802246e+00	2.4594871520996094e+01	-3.5345821380615234e+00	4.7794857025146484e+00	4.2572469711303711e+00	9.8302230834960938e+00	8.3526420593261719e+00	7.959289e-13
5.2222213745117188e+00	1.8497649431228638e+00	8.0903015136718750e+00	-3.3243446350097656e+00	2.6266698837280273e+00	1.2206001281738281e+00	-5.9314079284667969e+00	-3.2685642242431641e+00	5.119200e-14
5.6031160354614808e+00	5.2924566268921094e+00	1.0512905120849618e+00	1.4689102172851547e+00	1.6026458740233251e+00	2.5081074237849328e+00	-2.9034606933631043e+01	-4.3046531676014297e+00	3.121413e+05
1.3787864148616791e-01	5.0696096420288086e+00	2.6562721252441406e+01	-5.3908386230468750e+00	3.5046982765697754e+00	4.3513660431408159e+00	-2.8428087234447158e+01	2.2913238525440857e+01	8.000000e+04
2.8613390922546387e+00	5.8817672729492188e+00	-1.0621343612670898e+01	-1.7035442352294922e+01	3.8558335304260254e+00	6.2003345489501953e+00	2.1317199707031250e+01	-3.3108921051025391e+00	2.765469e-17
1.7669191360473633e+00	3.0795438289642334e+00	2.3364761352539062e+01	1.1955718994140625e+01	4.3001437187694798e+00	1.8256152868770821e+00	-2.1312847137401175e+01	4.5692481995128746e+00	4.356363e+04
4.9439492821693420e-01	4.9884290695190430e+00	2.4763751983642578e+01	1.4053153991699219e+01	1.1432237625122070e+00	5.1660890579223633e+00	1.2045566558837891e+01	-1.3650592803955078e+01	6.711626e-11
5.8030185699462891e+00	4.7683944702148438e+00	-3.8507080078125000e-01	-1.1177787780761719e+00	2.8365800380706787e+00	3.2658758163452148e+00	-8.2045383453369141e+00	2.4411163330078125e+01	3.915793e-10
2.8644623756408691e+00	4.3117399215698242e+00	-2.2624279022216797e+01	-2.5825849533081055e+01	4.2288942337036133e+00	6.1463036537170410e+00	8.6326026916503906e-01	2.7255851745605469e+01	9.676492e-14
2.8941540718078613e+00	5.2120242118835449e+00	-1.7089206695556641e+01	1.3262805938720703e+00	5.9454336166381836e+00	1.9717910885810852e-01	6.3320465087890625e+00	2.2189548492431641e+01	1.215617e-11
3.9299973845481873e-01	4.2821717262268066e+00	2.2249176025390625e+01	1.5414249420166016e+01	3.0149295330047607e+00	3.7680470943450928e+00	5.0482597351074219e+00	2.6427639007568359e+01	1.210509e-12
2.6968910694122314e+00	5.0222563743591309e+00	-2.2460803985595703e+00	-7.4718112945556641e+00	5.2194352149963379e+00	4.2788109183311462e-01	-1.5282265663146973e+01	7.2597541809082031e+00	2.097807e-08
1.7774296998977661e+00	3.3069804310798645e-02	1.7122428894042969e+01	1.9581623077392578e+00	4.1720991134643626e+00	5.1105952262878453e+00	-1.4956467628480718e+01	1.3593517303469135e+01	3.200000e+05
3.1095867156982422e+00	7.6368999481201172e-01	-9.9222946166992188e-01	2.8484870910644531e+01	4.5317368507385254e+00	4.2474639415740967e-01	2.4912506103515625e+01	-2.0971630096435547e+01	1.980421e-13
5.4470028877258301e+00	2.3736207485198975e+00	1.5565567016601562e+00	1.1857067108154297e+01	2.8015019893646240e+00	4.8458285331726074e+00	-1.0883182525634766e+01	6.7853393554687500e+00	2.594778e-19
2.3105132579803467e+00	1.1395287513732910e+00	-6.0479030609130859e+00	1.0720527648925781e+01	1.2108631134033203e+00	1.6342865228652954e+00	-6.5813922882080078e+00	-1.4638824462890625e+00	2.992485e-17
1.6673561334609985e+00	1.1038540601730347e+00	-2.9505720138549805e+01	2.5762737274169922e+01	6.2144489288330078e+00	1.6271146535873413e+00	9.3562583923339844e+00	-9.6194648742675781e-01	1.267286e-10
5.4886946678161621e+00	4.9515719413757324e+00	1.4545623779296875e+01	-2.6669792175292969e+01	3.8344807624816895e+00	2.7846210002899170e+00	-1.0320384979248047e+01	2.8271713256835938e+00	4.769391e-11
1.7059605121612549e+00	1.3185971975326538e+00	5.7489967346191406e+00	-2.1463642120361328e+00	2.9528837203979492e+00	6.1960124969482422e+00	2.6389755249023438e+01	1.4120075225830078e+01	4.036080e-13
1.0166859626770020e+00	5.9568772315979004e+00	9.8828125000000000e+00	-2.0947690963745117e+01	1.3008118867874146e+00	2.0147089958190918e+00	8.0903625488281250e+00	5.2523689270019531e+00	6.590479e-15
4.5220084190368652e+00	3.2201833724975586e+00	-4.9951725006103516e+00	-1.3853288650512695e+01	3.7866153717041016e+00	1.4288387298583984e+00	-1.8824821472167969e+01	2.2450275421142578e+01	6.509546e-13
5.0848083496093750e+00	4.4620785713195801e+00	1.5302291870117188e+01	-1.3394899368286133e+01	4.0946855545043945e+00	3.1165192127227783e+00	-2.4432563781738281e-01	-7.7165699005126953e+00	1.531140e-15
5.3522542119026184e-02	5.7345018386840820e+00	8.4301414489746094e+00	6.6706428527832031e+00	8.8016021251678467e-01	5.1946530342102051e+00	-8.7907791137695312e-01	4.6410179138183594e+00	3.253776e-10
3.8253569602966309e+00	5.1757526397705078e+00	-9.2489624023437500e-01	-7.3787212371826172e+00	6.4072751998901367e-01	7.9893416166305542e-01	-1.1578294754028320e+01	-1.0303794860839844e+01	3.312007e-12
3.0952427387237549e+00	5.6887607574462891e+00	-1.8620983123779297e+01	-2.1341188430786133e+01	2.5220999717712402e+00	4.3076114654541016e+00	9.4224166870117188e-01	-5.4045982360839844e+00	1.771560e-15
3.7589330673217773e+00	9.8147267103195190e-01	-2.8733953475952148e+01	1.4300109863281250e+01	6.1761255264281747e+00	3.1821131706246888e+00	-1.1058868408202674e+01	5.5071983337467802e+00	1.493173e+05
3.0158374309624723e+00	5.4658532142685106e+00	2.6486164093017837e+01	2.2883449554443402e+01	3.4902839660594447e+00	2.8722934723054960e+00	-1.2521146774217952e+01	-2.0775020599063694e+01	2.712924e+05
5.0522800534963608e-02	9.8584824800491333e-01	4.8739776611328125e+00	2.6127960205078125e+01	2.7189779281616211e+00	2.1468040943145752e+00	-1.2160301208496094e+01	-2.4211030960083008e+01	1.100130e-21
2.6406359672546387e+00	3.6726510524749756e+00	5.2511863708496094e+00	-1.6732851028442383e+01	5.2116446495056152e+00	7.9991781711578369e-01	-2.0028303146362305e+01	1.6981304168701172e+01	4.449583e-11
2.6014769077301025e+00	5.6973996162414551e+00	9.4517631530761719e+00	2.8172077178955078e+01	2.2865130901336670e+00	5.9617552757263184e+00	-2.2602941513061523e+01	2.8635395050048828e+01	1.210156e-13
1.6415349245071411e+00	9.6567228436470032e-02	4.4138870239257812e+00	-2.5192615509033203e+01	1.4020258188247681e+00	4.7856440544128418e+00	-1.6248943328857422e+01	-1.6129169464111328e+01	6.353939e-11
1.1657614707946777e+00	1.9580671787261963e+00	-1.8959045410156250e+01	-1.0986251831054688e+00	5.3768711090087891e+00	9.3839234113693237e-01	-1.4530311584472656e+01	-1.3812322616577148e+01	1.329403e-15
3.5261175036430359e-01	5.7513561248779297e+00	-1.5640243530273438e+01	-4.7981948852539062e+00	5.4299316406250000e+00	2.2783665657043457e+00	-6.1627998352050781e+00	-2.2472417831420898e+01	4.660981e-13
2.3749339580535889e+00	6.1000342369079590e+00	-1.7665035247802734e+01	6.0673370361328125e+00	4.6024985313415527e+00	2.7317194938659668e+00	1.9938163757324219e+01	9.0643920898437500e+00	3.755795e+01
4.7864966392517090e+00	3.7516655921936035e+00	-2.2190971374511719e+01	7.0530929565429688e+00	4.6900577545166016e+00	2.4377396106719971e+00	2.3240772247314453e+01	1.8153987884521484e+01	7.025178e-18
1.9059156179428101e+00	7.9592490196228027e-01	-1.6644207000732422e+01	-1.9947765350341797e+01	3.0742914676666260e+00	3.8948380947113037e+00	-1.2420181274414062e+01	2.2036312103271484e+01	5.610996e-13
3.7116923332214355e+00	3.1326661109924316e+00	-1.8963546752929688e+00	-1.0605262756347656e+01	5.8643860816955566e+00	1.8893326520919800e+00	2.8459133148193359e+01	-1.9288143157958984e+01	8.776325e-15
1.8827307224273682e+00	6.1367411613464355e+00	4.5484275817871094e+00	1.5754211425781250e+01	2.6819903850555420e+00	6.2133607864379883e+00	-5.3381347656250000e+00	-1.8681144714355469e+01	9.970240e-14
1.2039220333099365e+00	4.0537562370300293e+00	2.3487445831298828e+01	-2.2502578735351562e+01	5.9430890083312988e+00	5.4398283958435059e+00	-1.1790719985961914e+01	-1.5268865585327148e+01	2.907957e-19
4.6010279655456543e+00	4.1802887916564941e+00	1.8214618682861328e+01	-1.0326105117797852e+01	4.5226478577160139e+00	4.9524130821727947e+00	-2.8956848144481263e+01	-2.9686450958202048e+01	4.846883e+04
4.4885344505310059e+00	6.8413555622100830e-01	1.1634265899658203e+01	4.9533576965332031e+00	3.3175435066223145e+00	9.5425325632095337e-01	-2.7796596527099609e+01	-7.0166015625000000e-01	1.239172e-12
2.6140744686126709e+00	5.1730785369873047e+00	-7.3339385986328125e+00	-7.5745429992675781e+00	4.6804504394531250e+00	3.1398689746856689e+00	-2.0898429870605469e+01	-2.8553569793701172e+01	1.909236e-13
1.3645838201045990e-01	1.5025475025177002e+00	-1.3153554916381836e+01	-1.5795562744140625e+01	3.1627333164215088e+00	6.6383558511734009e-01	8.6024093627929688e+00	-5.2339267730712891e+00	4.305432e-17
5.1647052764892578e+00	1.0993264913558960e+00	-1.3917387008666992e+01	-5.7539119720458984e+00	6.3091099262237549e-02	2.3174760341644287e+00	1.9721023559570312e+01	1.3464859008789062e+01	9.472293e-15
1.0493876934051514e+00	5.4776692390441895e+00	-2.1442031860351562e+00	2.4715969085693359e+01	2.3343582153320312e+00	3.8701634407043457e+00	2.6162403106689453e+01	-6.4054203033447266e+00	6.512265e-15
5.3727107048034668e+00	1.3622820377349854e+00	7.7990150451660156e+00	-8.4924468994140625e+00	2.0261178016662598e+00	1.7175517082214355e+00	1.6273628234863281e+01	-2.1332645416259766e+01	1.527137e-07
2.8168780803680420e+00	2.4674472212791443e-01	2.9134407043457031e+00	-2.4982948303222656e+00	2.5642206668853760e+00	2.3702738285064697e+00	-1.9033439636230469e+01	2.3149826049804688e+01	7.825749e-15
5.6537899971008301e+00	3.0771641731262207e+00	2.3493362426757812e+01	4.4575042724609375e+00	5.2366533279419034e+00	2.4227142333984570e+00	9.8878479003898470e+00	-2.9972682952880987e+01	1.934375e+05
4.0992891788482666e-01	4.0974984169006348e+00	2.7514221191406250e+01	-6.7374496459960938e+00	5.8150501251220703e+00	4.5854492187500000e+00	1.9299030303955078e+00	-7.5710887908935547e+00	2.518567e-13
4.8321938514709473e+00	5.0719356536865234e-01	1.9930614471435547e+01	-1.9369384765625000e+01	2.8774673938751221e+00	9.3951962888240814e-02	-2.6219556808471680e+01	-8.5324268341064453e+00	3.619425e-16
3.8023128509521484e+00	3.1386592388153076e+00	-2.3562644958496094e+01	2.0807838439941406e+00	3.6389253139495850e+00	6.1740274429321289e+00	2.5732498168945312e+00	-2.8375816345214844e+00	1.374194e-15
3.6895174980163574e+00	5.1902747154235840e+00	-2.0243186950683594e+01	-8.1994686126708984e+00	1.0196371078491211e+00	5.4222784042358398e+00	-1.2056932449340820e+01	-2.9092256546020508e+01	1.352681e-14
