0.000000000000000000e+00,1.000000000000000000e+00,-9.226254189463999333e-01,6.954154605836675440e-01,1.327269316486658912e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.156282561495385108e+00,4.138346202162732190e+00,8.024165649209671347e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.671199758806300562e-01,2.401995415861333250e+00,2.847591067883402438e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.489738213364530495e+00,3.205724379312226979e+00,4.394069326735371206e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.473629612784229437e+00,-1.258998401961630265e+00,6.942664610792756985e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
8.020037245356071223e-03,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
1.648180321219058775e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
2.557297557957072254e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
3.551779299663689049e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
4.657692274869385668e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
5.904544055228457683e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
7.324880475459109863e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
8.953686194909085683e-02,1.000000000000000000e+00,-2.525251188821062698e-01,7.484850084172423035e-01,7.554126245042314114e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.765090779808763166e+00,-2.330382781968356465e-01,2.556330344356390505e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.245667835705567050e+00,2.887315487214288101e-01,-7.052395540994178535e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.139817681700053154e-01,2.906150545560141296e+00,-3.130741441127207203e-01
5.747308179210305212e+01,1.000000000000000000e+00,9.139817681700053154e-01,2.906150545560141296e+00,-3.130741441127207203e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.623746770131878181e-01,1.670142362806662506e+00,1.151861943965915014e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.439743792809187850e+00,-7.818539974974525464e-01,1.029924397177962136e+00
2.125393475518209258e-02,1.000000000000000000e+00,-1.439743792809187850e+00,-7.818539974974525464e-01,1.029924397177962136e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
1.759968824325702785e-01,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
3.541407634682684491e-01,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
5.478084179495231743e-01,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
7.773506343777908389e-01,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
1.068306646678674587e+00,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
1.447048947007194775e+00,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
1.939072372353360052e+00,1.000000000000000000e+00,-1.498641596115958041e+00,1.345917657027456249e+00,4.473777962210931491e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.280154142095060621e+00,1.704177419563295937e+00,4.552159110771647477e+00
6.832087876811937122e+01,1.000000000000000000e+00,3.280154142095060621e+00,1.704177419563295937e+00,4.552159110771647477e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.079161755501332864e-01,1.025981704305753972e-01,-1.450862622450749040e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.674757631637307842e-01,-1.552318318102355876e+00,3.169099325363775588e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.067055250014962375e+00,3.344520467983422840e+00,3.326843944428628852e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.313159515823680845e-01,-1.627206350345478114e-02,1.471068063756586719e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.343660777276227236e+00,3.356991283203266896e+00,4.648074020879301216e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.491916805014161795e-01,-3.342574315854727196e-01,-6.789213660827294605e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.519422151356534023e+00,2.422305851144664679e+00,8.703574205706912092e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.586872247958125204e-01,1.382827288878671679e+00,4.014322566259948211e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.701168878870111367e-01,3.403373760084801525e+00,4.125542058811684676e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.165809488365510127e-02,2.451495278364648200e+00,2.614245999328762338e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.484992263631701670e+00,-1.504186720058076743e+00,6.753446145900505737e-01
6.971522017388960535e+01,1.000000000000000000e+00,-1.484992263631701670e+00,-1.504186720058076743e+00,6.753446145900505737e-01
1.614716796704108788e+02,1.000000000000000000e+00,-1.484992263631701670e+00,-1.504186720058076743e+00,6.753446145900505737e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.538824262013980704e-01,3.750648428666992551e+00,3.004197949399957324e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.588150642267263102e+00,-8.185924358127207867e-01,2.485435780464624322e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.775544214912569974e-01,-1.316970752484535989e+00,-1.335203793290063334e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.082011872983120959e+00,1.173799251470959204e+00,2.072407539365760165e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.039081972064339610e+00,4.367036200253146205e+00,4.029461249400645428e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
8.540682223396951073e-03,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
2.030109824601906976e-02,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
3.581658489051494504e-02,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
5.565438072817775750e-02,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
8.043369487781144855e-02,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
1.108528047244047299e-01,1.000000000000000000e+00,-2.788468750754002912e-01,2.141562303202457329e+00,-3.949927068474459180e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.069413010774705297e+00,1.849489027268395480e+00,2.881811464171203596e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.295097611968701656e+00,1.009904395532141841e-01,2.206847091512644354e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.657569403453569956e+00,1.626479523945461247e+00,7.520775674430415503e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.331017441223047770e+00,4.207563025730077122e+00,2.789583547612007663e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.379682509929122780e-01,6.021443144579994300e-01,5.411941393238490772e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.959569740672659099e+00,4.371008024006092896e+00,1.547364202817175682e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.407007556154359129e-01,3.606023639186943797e-01,6.498481860719984571e-01
1.542078008040056716e+02,1.000000000000000000e+00,2.407007556154359129e-01,3.606023639186943797e-01,6.498481860719984571e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.732265731496637429e+00,5.214381919403041632e-01,-1.206389876619671009e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.399303967860235254e+00,-3.144716858199134712e-01,1.059306184346166413e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.145018272938495008e+00,4.579434767092346981e+00,-1.138015368207578870e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.052260293531738000e+00,3.969557623209243324e+00,-2.916705899233185129e-01
6.061704957182677589e+01,1.000000000000000000e+00,3.052260293531738000e+00,3.969557623209243324e+00,-2.916705899233185129e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.436711017312181760e+00,9.384358117089399709e-01,3.699036757011550769e+00
6.896476229688079229e+01,1.000000000000000000e+00,4.436711017312181760e+00,9.384358117089399709e-01,3.699036757011550769e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.508686986880964476e+00,1.154813049467587005e+00,-9.806657622771617344e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.159952158197348870e+00,2.970291416474363011e+00,-1.504088435015887182e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.911448198818556321e+00,-9.883945124004105409e-01,-3.127292832792971655e-01
1.279216978097528035e+01,1.000000000000000000e+00,2.911448198818556321e+00,-9.883945124004105409e-01,-3.127292832792971655e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.303302704986257332e+00,-1.159912717149538031e+00,3.604723399552607788e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.006990716657173879e-01,3.227037609497267923e+00,1.005049395486404817e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.037480027746820355e+00,-1.440988065263349105e+00,-5.226847801345242406e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.681062700108739705e-01,1.691203376042311524e+00,2.245671348368766473e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.856894206883661358e-01,4.451002276068234842e+00,2.299207821462737833e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
6.745747207587470262e-01,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
1.398398616971689989e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
2.195509449907230515e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
3.100524790166571787e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
4.163721474710182946e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
5.458457998679305589e+00,1.000000000000000000e+00,2.801072608115564577e+00,2.836874786304642626e+00,-4.854455667218768866e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.774375317995063428e+00,-8.380582993726554131e-01,2.232426003086750654e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.690011178415741000e-01,8.934915418369502316e-01,4.048980780398381718e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.404394642281750372e+00,-1.128349020844397366e+00,1.409550752444105770e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.498297399444069811e+00,2.970265389838577796e+00,1.794120215932640372e+00
5.507414138416684324e+01,1.000000000000000000e+00,-1.498297399444069811e+00,2.970265389838577796e+00,1.794120215932640372e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.240029469169620313e+00,2.095110039485264863e+00,3.336763912943318644e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.396305195150022271e-01,4.016003478826070783e+00,3.136453601181006690e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.007976622629263019e+00,2.064377633760591024e+00,2.399987724126500410e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.940409150179816855e-01,4.047591274753288282e-01,-4.823314187553884302e-02
7.413576848428834687e+00,1.000000000000000000e+00,-2.940409150179816855e-01,4.047591274753288282e-01,-4.823314187553884302e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.838161587527726404e-01,-1.078708498059521181e+00,2.799358612935736623e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.424521116364123596e-01,2.775575903657893306e+00,9.307281592348370935e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.649877444242055624e-01,2.789868720713438499e+00,-1.909399130155016167e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.312119944683519890e+00,3.204556550038808460e+00,-3.850561136347778746e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.365703786479356197e+00,6.497907639443889494e-02,-1.349874768849707696e+00
2.850053114760003936e+01,1.000000000000000000e+00,-1.365703786479356197e+00,6.497907639443889494e-02,-1.349874768849707696e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.615792456561737644e+00,4.623837989493642109e-01,4.063037931992996121e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.608934933062095674e+00,3.730789484922668819e+00,-1.208469437085524234e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.850058209576368906e-01,3.125218158217582420e+00,3.491496381137902283e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.014572347145665132e+00,-7.460769867741570138e-01,-1.420338827294675088e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.537468907877530100e+00,-1.076234688862092170e-01,-1.470722665060218093e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.682239026585687469e+00,2.319411066685280076e+00,1.967853155921801322e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.644010813868465704e+00,3.178744937088512579e+00,1.209371736963200439e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.252580152499525923e+00,4.258576663285842834e+00,5.806197874825607119e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.741844454683016963e-01,4.209523347091589152e+00,2.091835749835667002e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.969062779516324468e+00,2.566927202709445410e+00,-2.378122235050004196e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.337287022651826085e-01,3.466288684484005955e+00,4.685089435643974731e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.351644451075293185e+00,3.746551309441047195e+00,-1.170010713095011479e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.018099308947419734e-01,2.076229647478137430e+00,1.605298713929465437e+00
1.045331520722126726e+02,1.000000000000000000e+00,-7.018099308947419734e-01,2.076229647478137430e+00,1.605298713929465437e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.203928001043182761e+00,1.061018606952073506e+00,1.310444633174539186e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.839340669627619107e+00,4.050640725609753190e-01,1.808939576369312130e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.384322636976333509e-01,1.504359822933386104e+00,3.084241517539940247e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.824257047676653087e+00,9.870975254160547774e-01,4.949884380196032385e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.734565653836101395e-01,1.483928985575299064e+00,4.205966722968767613e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.931830245974539784e-01,1.491036879702200002e+00,1.132280748592593200e+00
3.097244281467740890e-01,1.000000000000000000e+00,-5.931830245974539784e-01,1.491036879702200002e+00,1.132280748592593200e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.622321791119534673e+00,-4.916182138834959137e-01,-1.369996614302089633e+00
7.271794524022291428e-01,1.000000000000000000e+00,3.622321791119534673e+00,-4.916182138834959137e-01,-1.369996614302089633e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.142496021896199032e+00,1.632513814628130833e+00,1.578785925471947627e+00
8.273644434286998861e-02,1.000000000000000000e+00,4.142496021896199032e+00,1.632513814628130833e+00,1.578785925471947627e+00
