1.6657532453536987e+00	4.6074686050415039e+00	8.8225336074829102e+00	3.9699907302856445e+00	5.5726261138916016e+00	3.3204240798950195e+00	-1.2805023193359375e+01	-1.5135013580322266e+01	2.280567e+03
6.8545299768447876e-01	4.8415060043334961e+00	1.4469528198242188e+01	-2.1814975738525391e+01	3.1354579925537109e+00	5.0159869194030762e+00	1.5234529495239258e+01	-1.2927206993103027e+01	3.127242e+03
2.1733903884887695e+00	4.6140718460083008e+00	7.7763919830322266e+00	-1.1214197158813477e+01	4.0579972267150879e+00	2.9987697601318359e+00	-2.5910037994384766e+01	1.7635465860366821e+00	8.703489e+03
4.2145853042602539e+00	6.0858144760131836e+00	-8.8230943679809570e+00	-2.2224378585815430e+01	3.7965412139892578e+00	3.3139851093292236e+00	-2.5568536758422852e+01	2.6713478088378906e+01	3.223087e+04
3.9324800968170166e+00	4.6605503559112549e-01	1.2760200500488281e+01	-2.0285776138305664e+01	4.7506051063537598e+00	9.3121087551116943e-01	5.6277453899383545e-01	2.1707305908203125e+01	3.827567e+03
3.3828070163726807e+00	1.8370496034622192e+00	1.9383380889892578e+01	1.8009851455688477e+01	6.0035834312438965e+00	4.4779357910156250e+00	2.3965116500854492e+01	-2.9381492614746094e+01	4.760325e+04
3.1247386932373047e+00	5.2310719490051270e+00	5.4849691390991211e+00	4.2659692764282227e+00	4.6659426689147949e+00	3.8052756786346436e+00	6.6569833755493164e+00	-2.7968521118164062e+01	1.773834e+03
4.8760147094726562e+00	1.7329676151275635e+00	2.1312131881713867e+01	-1.1631936073303223e+01	3.6901421546936035e+00	1.2414345741271973e+00	-1.2648995399475098e+01	5.4781270027160645e+00	7.214740e+03
6.0699062347412109e+00	1.1653859168291092e-01	-1.5289334058761597e+00	2.5152109146118164e+01	3.8966929912567139e+00	6.0445170402526855e+00	-3.9771838188171387e+00	1.0862997770309448e+00	2.668084e+03
2.5322492122650146e+00	4.3426346778869629e+00	-1.5214247703552246e+01	-1.5017820358276367e+01	2.2515671253204346e+00	1.7551583051681519e+00	-7.7991337776184082e+00	-8.2399349212646484e+00	1.748819e+04
2.8222148418426514e+00	3.3584895730018616e-01	-1.1649743080139160e+01	2.1778926849365234e+01	3.3235819339752197e+00	3.8556482791900635e+00	9.5782585144042969e+00	1.2891994476318359e+01	1.252951e+03
4.5758862495422363e+00	6.7761570215225220e-01	-2.4246819019317627e+00	-2.2944366455078125e+01	1.0108973979949951e+00	1.7371652126312256e+00	-2.9199899673461914e+01	9.4133691787719727e+00	8.400753e+03
4.5112242698669434e+00	2.5352339744567871e+00	-1.4653422832489014e+00	2.2983352661132812e+01	5.3765587806701660e+00	4.8951487541198730e+00	2.4419412612915039e+01	2.1429187774658203e+01	2.823223e+04
7.0489060878753662e-01	5.3855304718017578e+00	-2.5217568874359131e+00	8.2374763488769531e+00	3.4147837162017822e+00	5.2252602577209473e+00	-2.5225278854370117e+01	-1.9590354919433594e+01	4.666944e+04
4.8846864700317383e-01	3.3567566871643066e+00	2.7117927551269531e+01	-5.7735252380371094e+00	2.8240039348602295e+00	5.2437887191772461e+00	-1.5295138359069824e+01	1.4838577270507812e+01	5.468133e+03
6.0220370292663574e+00	6.1301908493041992e+00	1.9711940765380859e+01	-1.3057907104492188e+01	5.1552462577819824e+00	5.0320754051208496e+00	-2.2565391540527344e+01	2.4631376266479492e+01	1.360924e+04
5.1174802780151367e+00	2.3959224224090576e+00	7.1492738723754883e+00	-1.4189124107360840e+01	4.5808329582214355e+00	5.2878575325012207e+00	-8.2019805908203125e-01	-2.1181627273559570e+01	2.759810e+03
3.8069000244140625e+00	1.5204604864120483e+00	-2.0286495208740234e+01	2.0138032913208008e+01	6.2284150123596191e+00	4.4877891540527344e+00	1.2608280181884766e+01	1.5981606483459473e+01	1.288219e+04
5.1550898551940918e+00	3.3799173831939697e+00	5.7526006698608398e+00	6.2507209777832031e+00	5.3510389328002930e+00	2.4259521961212158e+00	3.8715379238128662e+00	-1.4101146459579468e+00	2.649983e+02
5.5566692352294922e+00	5.1243281364440918e-01	-1.2412396430969238e+01	-2.5352218627929688e+01	4.9140518903732300e-01	1.8619531393051147e+00	2.1323618888854980e+00	6.1529886722564697e-01	6.917936e+03
1.9329315423965454e+00	2.5824875831604004e+00	-7.7335629463195801e+00	6.9294744729995728e-01	3.9925041198730469e+00	1.1917402744293213e+00	1.1311412811279297e+01	9.8292627334594727e+00	3.109440e+03
4.9453382492065430e+00	2.1785190105438232e+00	9.9696559906005859e+00	-1.2059214591979980e+01	4.3374357223510742e+00	2.2788884639739990e+00	4.2654013633728027e+00	3.5644311904907227e+00	2.185718e+03
4.7904601097106934e+00	4.2908706665039062e+00	1.7076934814453125e+01	-9.6833715438842773e+00	9.4238066673278809e-01	4.1616931557655334e-01	-1.4756101608276367e+01	-2.0540979504585269e-01	1.302000e+04
5.1106610298156738e+00	3.9703280925750732e+00	8.7449245452880859e+00	5.8648362159729004e+00	4.7261385917663574e+00	2.1515238285064697e+00	5.4113707542419434e+00	-2.0332605361938477e+01	2.075436e+03
9.2718535661697388e-01	2.8290569782257080e-01	-8.6121597290039062e+00	2.9901449203491211e+01	2.0637261867523193e+00	3.7738885879516602e+00	-1.7171775817871094e+01	-9.9837217330932617e+00	3.328645e+03
2.9300005435943604e+00	3.7741711139678955e+00	2.3332504272460938e+01	1.0253385543823242e+01	7.6445525884628296e-01	4.3438076972961426e+00	1.6871789932250977e+01	2.5786586761474609e+01	1.871469e+04
1.3848662376403809e+00	1.6653597354888916e+00	-1.5800878524780273e+01	2.2510673522949219e+01	1.1281697452068329e-01	1.7393685579299927e+00	-7.6811428070068359e+00	-4.5910911560058594e+00	4.020574e+03
8.7551355361938477e-01	5.4753808975219727e+00	-1.8135978698730469e+01	6.2924237251281738e+00	5.0201568603515625e+00	1.5206053256988525e+00	1.5253894805908203e+01	-2.9400819778442383e+01	1.725140e+04
3.9885780811309814e+00	1.6958152055740356e+00	3.3636350631713867e+00	3.5874142646789551e+00	2.4588127136230469e+00	3.5333948135375977e+00	1.9921186447143555e+01	-1.1207376480102539e+01	5.500612e+03
3.1713800430297852e+00	4.5091080665588379e-01	-2.6223913192749023e+01	2.5164222717285156e+01	4.1455736160278320e+00	2.3653016090393066e+00	-5.7118582725524902e+00	8.2638616561889648e+00	3.015750e+04
1.4039386510848999e+00	3.3653476238250732e+00	-7.3851361274719238e+00	-1.8247050046920776e+00	2.0964624881744385e+00	2.4455981254577637e+00	-6.4066286087036133e+00	2.8277502059936523e+00	1.164886e+03
2.7794358134269714e-01	3.0678656101226807e+00	-2.1847194671630859e+01	-7.3289406299591064e-01	1.4201607704162598e+00	1.0342260599136353e+00	6.3992619514465332e+00	1.0210243463516235e+00	4.763701e+03
2.3444569110870361e+00	2.1333417892456055e+00	-3.9533576965332031e+00	-1.0091306686401367e+01	4.3022541999816895e+00	2.6342394948005676e-01	2.0598144531250000e+01	5.9297728538513184e+00	2.290931e+04
1.9774934053421021e+00	2.5707783699035645e+00	-2.0514621734619141e+01	-7.2960052490234375e+00	3.9780290126800537e+00	1.8369551897048950e+00	-2.0209377288818359e+01	2.1822679042816162e+00	4.094417e+04
4.0281724929809570e+00	3.5752274990081787e+00	-2.5651838302612305e+01	2.0904188156127930e+00	3.3816499710083008e+00	3.1161957979202271e-01	-1.0857555866241455e+00	1.2030395507812500e+01	2.401322e+03
2.5834136009216309e+00	5.9964746236801147e-01	8.2860746383666992e+00	1.5744029998779297e+01	4.1884326934814453e+00	5.0159406661987305e-01	2.4199504852294922e+01	-1.6008918762207031e+01	3.338558e+04
5.1199994087219238e+00	3.5384030342102051e+00	3.4011790752410889e+00	1.5434118270874023e+01	8.8562381267547607e-01	1.7633923292160034e+00	8.3727769851684570e+00	-1.7639123916625977e+01	1.106848e+04
5.6401143074035645e+00	5.0252141952514648e+00	2.2358573913574219e+01	-1.3560051918029785e+01	4.3625726699829102e+00	3.8262183666229248e+00	2.4104810714721680e+01	-2.5614679336547852e+01	2.506396e+04
2.8488759994506836e+00	2.9678311347961426e+00	-8.1343297958374023e+00	1.7711257934570312e+01	5.5642590522766113e+00	2.3045821189880371e+00	2.2101352214813232e+00	-2.4111515045166016e+01	4.439665e+03
2.9987280368804932e+00	6.0276608467102051e+00	1.5300703048706055e+01	-1.7846094131469727e+01	4.3772196769714355e+00	1.8748414516448975e+00	-9.6123561859130859e+00	2.1160993576049805e+01	5.142440e+03
2.7816197276115417e-01	1.3335806131362915e+00	-2.1921250820159912e+00	-2.8411983489990234e+01	4.1661605834960938e+00	2.5148122310638428e+00	3.1374349594116211e+00	1.0855195999145508e+01	7.126571e+03
6.2425656318664551e+00	4.0396194458007812e+00	-2.7613554000854492e+01	1.1350474357604980e+01	4.6065020561218262e+00	5.4595909118652344e+00	2.6733165740966797e+01	2.7863090515136719e+01	5.220750e+04
1.6210107803344727e+00	2.1141839027404785e+00	-1.1167402267456055e+01	-1.7593717575073242e+01	4.2193517684936523e+00	2.6095914840698242e+00	2.6022712707519531e+01	5.4456186294555664e+00	5.367600e+03
5.7429828643798828e+00	3.2749416828155518e+00	4.1439375877380371e+00	1.3961811065673828e+01	2.3416109085083008e+00	5.4495511054992676e+00	1.0870512008666992e+01	-4.8455495834350586e+00	1.387966e+04
8.6955428123474121e-01	6.0685248374938965e+00	-1.3065150260925293e+01	-2.6306272506713867e+01	2.5413327217102051e+00	2.8233103752136230e+00	1.2080555915832520e+01	2.6306564331054688e+01	2.463037e+04
1.8552839756011963e+00	1.0172953605651855e+00	1.3091208457946777e+01	2.2769323348999023e+01	9.0633678436279297e-01	1.7459537982940674e+00	1.3289702415466309e+01	7.8682870864868164e+00	3.277911e+04
4.4416551589965820e+00	4.8905072212219238e+00	-1.6554386138916016e+01	1.3501356124877930e+01	1.9027203321456909e+00	3.1359870433807373e+00	-1.2792333602905273e+01	1.1605424880981445e+01	3.748123e+03
2.2127757072448730e+00	5.7227158546447754e+00	2.6166434288024902e+00	2.8823213577270508e+01	4.7557764053344727e+00	5.5480160713195801e+00	-8.7926723062992096e-03	1.8061822891235352e+01	2.995467e+03
2.6277554035186768e+00	6.7758035659790039e-01	5.6934280395507812e+00	2.3850141525268555e+01	4.3607373237609863e+00	5.9423470497131348e-01	-8.1902427673339844e+00	3.4647002220153809e+00	6.137924e+03
3.9956576824188232e+00	2.0792334079742432e+00	-1.0637743949890137e+01	-1.6386943817138672e+01	2.5262155532836914e+00	3.3447682857513428e+00	-9.9683961868286133e+00	-1.6881172180175781e+01	2.052658e+03
8.1908911466598511e-01	5.6961627006530762e+00	7.5623111724853516e+00	2.4005704879760742e+01	5.4284272193908691e+00	2.5808579921722412e+00	2.1581977844238281e+01	2.0228719711303711e+01	7.611893e+03
3.0705873966217041e+00	6.1567816734313965e+00	2.2058816909790039e+01	-1.0907815933227539e+01	2.9196982383728027e+00	1.7680231332778931e+00	1.1351305961608887e+01	7.5248336791992188e+00	5.663828e+04
2.2174019813537598e+00	3.4311223030090332e+00	-2.6061836242675781e+01	-2.3907241821289062e+00	6.2703847885131836e+00	2.4247336387634277e+00	-2.4490163803100586e+01	5.7556719779968262e+00	2.341496e+04
5.7268284261226654e-02	7.0931541919708252e-01	2.8134231567382812e+00	-2.1343139648437500e+01	4.5413904190063477e+00	1.2348823547363281e+00	2.2551544189453125e+01	-2.0664918899536133e+01	8.142853e+03
3.0696919560432434e-01	1.4336564540863037e+00	-5.5014185905456543e+00	1.5661623477935791e+00	5.5091834068298340e+00	5.1827173680067062e-02	-6.3081569671630859e+00	-7.2422480583190918e+00	1.321263e+04
3.1495177745819092e+00	3.9166131019592285e+00	-1.3459622383117676e+01	6.2029951810836792e-01	6.2049275636672974e-01	8.9816361665725708e-01	-2.4208948135375977e+01	2.1527683258056641e+01	1.836636e+04
4.0929784774780273e+00	7.1535730361938477e-01	-1.3471623420715332e+01	-2.8994459152221680e+01	1.0968612432479858e+00	4.2442779541015625e+00	2.7059078216552734e+01	-2.1198333740234375e+01	6.879300e+04
4.8543386459350586e+00	3.5463285446166992e+00	1.0705531120300293e+01	-7.2845296859741211e+00	2.7675383090972900e+00	5.6681499481201172e+00	-1.3625930786132812e+01	1.2569057464599609e+01	3.353973e+03
1.2145385742187500e+00	4.4160952568054199e+00	-1.3010392189025879e+01	-1.0450920104980469e+01	3.8598215579986572e+00	2.5670042037963867e+00	9.1382837295532227e+00	1.6160566329956055e+01	6.882745e+03
1.9525377750396729e+00	3.3381567001342773e+00	7.5115618705749512e+00	-5.1806092262268066e+00	4.5518550872802734e+00	3.2312250137329102e+00	-2.3747854232788086e+01	2.9163692474365234e+01	5.775287e+03
2.3628895282745361e+00	1.5888018608093262e+00	-8.6017932891845703e+00	4.3837046623229980e-01	1.7821283340454102e+00	3.9187586307525635e+00	-1.5764403343200684e+01	-2.2461494445800781e+01	7.705011e+03
2.6996974945068359e+00	4.2466664314270020e+00	-1.1375296592712402e+01	-1.1371411323547363e+01	5.6232733726501465e+00	5.4741973876953125e+00	1.4822931289672852e+01	1.0592485427856445e+01	8.919404e+03
4.2303781509399414e+00	6.0322890281677246e+00	-1.6998615264892578e+01	1.8688289642333984e+01	3.7852337360382080e+00	1.4780088663101196e+00	2.2686944961547852e+01	-4.2584161758422852e+00	2.050098e+04
4.0679925680160522e-01	3.6622591018676758e+00	-2.0920501708984375e+01	-2.0294890403747559e+00	3.2420692443847656e+00	3.3632125854492188e+00	1.6548717498779297e+01	9.6072244644165039e+00	3.386040e+03
9.8712831735610962e-01	2.4099435806274414e+00	-7.9482488632202148e+00	1.9247950315475464e+00	4.4567914009094238e+00	5.1310348510742188e+00	1.2086124420166016e+01	6.8433320522308350e-01	4.945819e+03
1.6642242670059204e+00	5.1200408935546875e+00	-8.8001079559326172e+00	7.0337576866149902e+00	1.2705338001251221e+00	2.6300423145294189e+00	-2.0930802822113037e+00	-1.4957019805908203e+01	1.207471e+03
2.8526852130889893e+00	2.6293869018554688e+00	3.2203903198242188e+00	1.7712830007076263e-01	1.0772101879119873e+00	8.3535563945770264e-01	-8.3280773162841797e+00	-8.6048755645751953e+00	1.886613e+03
3.9887848496437073e-01	5.1449189186096191e+00	-9.5724430084228516e+00	8.7210540771484375e+00	8.1785219907760620e-01	3.2206408977508545e+00	2.8937955856323242e+01	2.4777557373046875e+01	4.573895e+03
5.9348206520080566e+00	4.5000892877578735e-01	1.5814358711242676e+01	-1.5568321228027344e+01	9.4202673435211182e-01	4.2611837387084961e+00	2.3277755737304688e+01	2.2023353576660156e+01	4.132303e+04
2.2200067043304443e+00	3.6304306983947754e+00	1.1279782295227051e+01	6.3454613685607910e+00	5.6198239326477051e+00	3.3053629398345947e+00	2.8491384506225586e+01	-2.6085739135742188e+01	3.051824e+03
6.2269721031188965e+00	3.4045727252960205e+00	-1.8501342773437500e+01	6.1714833974838257e-01	8.4251874685287476e-01	6.5825140476226807e-01	8.5250568389892578e+00	-1.4583595275878906e+01	1.337939e+04
1.1058688163757324e+00	3.2198461890220642e-01	-4.5736918449401855e+00	2.7731248855590820e+01	5.2571058273315430e+00	5.4325294494628906e+00	2.8769685745239258e+01	-1.3934272766113281e+01	1.569720e+04
4.4406027793884277e+00	5.6158847808837891e+00	9.2450076341629028e-01	-3.9556958675384521e+00	5.1396761089563370e-02	1.0924194008111954e-01	7.2855901718139648e-01	-6.7795330286026001e-01	2.451514e+03
2.6001386642456055e+00	4.3247799873352051e+00	-2.5572401046752930e+01	2.1975694656372070e+01	5.5270109176635742e+00	4.9743852615356445e+00	-1.0255561828613281e+01	-2.1456129074096680e+01	4.179434e+04
1.0117973089218140e+00	5.3449392318725586e+00	1.1903021812438965e+01	1.3225199699401855e+01	4.6325564384460449e+00	5.4070081710815430e+00	2.8926263809204102e+01	-2.5045349121093750e+01	1.703232e+04
3.3537597656250000e+00	5.2366781234741211e-01	1.0064582824707031e+01	6.3341398239135742e+00	3.9479868412017822e+00	6.9327592849731445e-01	-1.9877532958984375e+01	-1.4536386489868164e+01	3.462817e+04
6.1077251434326172e+00	5.7119874954223633e+00	9.7260017395019531e+00	-1.8488269805908203e+01	4.9749398231506348e+00	2.4566047191619873e+00	-2.5807653427124023e+01	1.3299006462097168e+01	3.720181e+03
3.8617868423461914e+00	5.9795198440551758e+00	-1.3838839530944824e+01	1.5778312683105469e+01	4.9240975379943848e+00	6.7251288890838623e-01	-2.8915103912353516e+01	1.3909319877624512e+01	6.883629e+04
5.4284038543701172e+00	1.8348935842514038e+00	2.4390585720539093e-01	-4.1820425987243652e+00	2.4527950286865234e+00	8.7552778422832489e-02	-9.8378696441650391e+00	-1.0847500562667847e+00	1.645846e+03
5.4502067565917969e+00	2.1115980148315430e+00	1.7651008605957031e+01	-3.8820741176605225e+00	5.4142565727233887e+00	3.9055633544921875e+00	2.9125276565551758e+01	-9.9128513336181641e+00	2.558990e+04
4.7262091636657715e+00	3.3560562133789062e+00	-1.1709709167480469e+01	4.7870607376098633e+00	1.6887443065643311e+00	5.5780735015869141e+00	1.4236712455749512e+01	3.8991653919219971e+00	1.342885e+04
4.0465250015258789e+00	3.5316171646118164e+00	2.1485351562500000e+01	8.0550127029418945e+00	7.3126631975173950e-01	2.3776850700378418e+00	-1.9258813858032227e+01	-2.1390440464019775e+00	4.811437e+03
2.1967725753784180e+00	2.2899267077445984e-01	-1.8012838363647461e+01	2.9205402374267578e+01	1.2195525169372559e+00	5.9695825576782227e+00	2.6177532672882080e+00	-8.0464220046997070e+00	2.352365e+04
6.1401333808898926e+00	4.2854199409484863e+00	-1.6291763305664062e+01	-2.4529825210571289e+01	4.4937252998352051e+00	5.6159996986389160e+00	1.7103517532348633e+01	-2.1116415023803711e+01	6.545789e+03
3.8200755119323730e+00	5.1701622009277344e+00	2.5271406173706055e+01	1.0574465751647949e+01	2.1898597478866577e-01	3.9066622257232666e+00	1.8582714080810547e+01	-2.2902559280395508e+01	8.673067e+04
4.2357783317565918e+00	1.4249002933502197e-01	-3.9821398258209229e+00	2.5790283203125000e+01	3.8136818408966064e+00	3.7639083862304688e+00	9.4732081890106201e-01	-9.2715559005737305e+00	1.308153e+03
4.7939860820770264e-01	1.1419296264648438e+00	1.5443171501159668e+01	-3.2629957199096680e+00	5.6962947845458984e+00	3.5685610771179199e+00	-2.4816753387451172e+01	-2.9298818588256836e+01	2.969752e+04
3.0599000453948975e+00	4.7108526341617107e-03	1.3548087120056152e+01	1.2289313316345215e+01	5.8222527503967285e+00	3.7714560031890869e+00	5.1952648162841797e-01	1.8161951065063477e+01	5.126275e+04
2.3002526760101318e+00	6.2572197914123535e+00	-8.3225545883178711e+00	2.1327131271362305e+01	1.8416085243225098e+00	4.5654106140136719e+00	-1.8419372558593750e+01	1.7446455001831055e+01	4.632336e+03
5.6325631141662598e+00	4.1996173560619354e-02	-1.3545574188232422e+01	1.9415300369262695e+01	2.7746143341064453e+00	2.3244545459747314e+00	-2.1406984329223633e+00	-1.1588028907775879e+01	1.343221e+03
5.8903684616088867e+00	4.6015810966491699e+00	1.3707625389099121e+01	2.3171522617340088e+00	2.8291335105895996e+00	3.3058836460113525e+00	-1.1507085710763931e-01	-1.4734374046325684e+01	8.344357e+03
1.6754267215728760e+00	6.1126379966735840e+00	4.3788018226623535e+00	1.3925306320190430e+01	1.1458119153976440e+00	3.1363720893859863e+00	1.4811979234218597e-01	-2.9968425750732422e+01	3.533574e+04
2.9180836677551270e+00	5.6304869651794434e+00	1.8471676111221313e+00	-2.2937925338745117e+01	2.4361166954040527e+00	4.8725113868713379e+00	2.4190229415893555e+01	-1.7729684829711914e+01	8.313749e+03
2.8325531482696533e+00	5.6249799728393555e+00	2.3509228229522705e+00	-1.1797299385070801e+01	5.3922777175903320e+00	5.2484116554260254e+00	-2.9398410797119141e+01	-1.0589336395263672e+01	6.156053e+04
3.9965271949768066e+00	6.1896724700927734e+00	1.2514766693115234e+01	-2.8384122848510742e+01	2.5240473747253418e+00	3.1564705371856689e+00	2.9529676437377930e+01	-1.3408168554306030e+00	1.252757e+04
